Date,SZ300218.Close
2012/01/01,7.06
2012/01/02,6.465
2012/01/03,6.64
2012/02/01,7.32
2012/02/02,7.625
2012/02/03,7.84
2012/03/01,7.75
2012/03/02,8.11
2012/03/03,7.445
2012/04/01,6.705
2012/04/02,6.835
2012/04/03,6.27
2012/05/01,6.67
2012/05/02,6.585
2012/05/03,6.47
2012/06/01,6.065
2012/06/02,6.285
2012/06/03,6.2
2012/07/01,6.14
2012/07/02,5.495
2012/07/03,5.35
2012/08/01,5.285
2012/08/02,5.345
2012/08/03,5.98
2012/09/01,6.21
2012/09/02,6.13
2012/09/03,5.51
2012/10/01,5.69
2012/10/02,5.56
2012/10/03,5.53
2012/11/01,5.69
2012/11/02,5.43
2012/11/03,5.17
2012/12/01,4.945
2012/12/02,5.28
2012/12/03,5.63
2013/01/01,5.74
2013/01/02,5.855
2013/01/03,5.84
2013/02/01,6.07
2013/02/02,6.17
2013/02/03,6.075
2013/03/01,6.08
2013/03/02,5.965
2013/03/03,7.01
2013/04/01,7.695
2013/04/02,8.26
2013/04/03,7.63
2013/05/01,7.45
2013/05/02,7.51
2013/05/03,7.51
2013/06/01,7.13
2013/06/02,6.43
2013/06/03,5.535
2013/07/01,6.115
2013/07/02,6.48
2013/07/03,6.345
2013/08/01,6.58
2013/08/02,7.3
2013/08/03,7.035
2013/09/01,6.76
2013/09/02,6.72
2013/09/03,6.86
2013/10/01,7.07
2013/10/02,7.295
2013/10/03,7.3
2013/11/01,7.345
2013/11/02,8.08
2013/11/03,8.4
2013/12/01,8.72
2013/12/02,10.055
2013/12/03,10.03
2014/01/01,10.64
2014/01/02,9.68
2014/01/03,10.02
2014/02/01,10.32
2014/02/02,10.76
2014/02/03,11.915
2014/03/01,11.325
2014/03/02,11.15
2014/03/03,10.97
2014/04/01,10.16
2014/04/02,10.505
2014/04/03,9.63
2014/05/01,10.11
2014/05/02,10.16
2014/05/03,10.55
2014/06/01,10.59
2014/06/02,10.75
2014/06/03,10.135
2014/07/01,10.635
2014/07/02,10.575
2014/07/03,10.3
2014/08/01,10.45
2014/08/02,11.0
2014/08/03,11.23
2014/09/01,11.84
2014/09/02,11.55
2014/09/03,12.49
2014/10/01,13.14
2014/10/02,12.43
2014/10/03,11.98
2014/11/01,11.815
2014/11/02,11.245
2014/11/03,11.6
2014/12/01,11.47
2014/12/02,10.69
2014/12/03,9.33
