Date,SZ000797.Close
2012/01/01,5.11
2012/01/02,5.32
2012/01/03,5.32
2012/02/01,5.425
2012/02/02,5.6
2012/02/03,5.83
2012/03/01,6.08
2012/03/02,6.24
2012/03/03,6.32
2012/04/01,6.205
2012/04/02,6.45
2012/04/03,6.52
2012/05/01,6.39
2012/05/02,6.355
2012/05/03,6.23
2012/06/01,6.03
2012/06/02,6.075
2012/06/03,5.9
2012/07/01,5.83
2012/07/02,5.61
2012/07/03,5.59
2012/08/01,5.56
2012/08/02,5.76
2012/08/03,5.72
2012/09/01,5.675
2012/09/02,5.745
2012/09/03,5.6
2012/10/01,5.76
2012/10/02,5.78
2012/10/03,5.745
2012/11/01,5.98
2012/11/02,5.9
2012/11/03,5.725
2012/12/01,5.785
2012/12/02,5.935
2012/12/03,5.99
2013/01/01,6.09
2013/01/02,6.115
2013/01/03,6.09
2013/02/01,6.15
2013/02/02,6.39
2013/02/03,7.18
2013/03/01,6.645
2013/03/02,7.39
2013/03/03,8.58
2013/04/01,7.96
2013/04/02,8.02
2013/04/03,7.51
2013/05/01,7.7
2013/05/02,8.28
2013/05/03,8.47
2013/06/01,8.23
2013/06/02,7.64
2013/06/03,7.845
2013/07/01,7.985
2013/07/02,8.26
2013/07/03,7.84
2013/08/01,7.99
2013/08/02,7.88
2013/08/03,7.68
2013/09/01,8.15
2013/09/02,8.255
2013/09/03,8.225
2013/10/01,9.26
2013/10/02,9.56
2013/10/03,8.88
2013/11/01,8.525
2013/11/02,8.21
2013/11/03,8.16
2013/12/01,8.21
2013/12/02,7.895
2013/12/03,7.81
2014/01/01,7.68
2014/01/02,7.4
2014/01/03,7.57
2014/02/01,7.65
2014/02/02,7.88
2014/02/03,7.79
2014/03/01,7.245
2014/03/02,7.285
2014/03/03,8.26
2014/04/01,8.48
2014/04/02,8.475
2014/04/03,7.87
2014/05/01,7.55
2014/05/02,7.53
2014/05/03,7.445
2014/06/01,7.37
2014/06/02,7.41
2014/06/03,7.515
2014/07/01,7.52
2014/07/02,7.58
2014/07/03,8.31
2014/08/01,8.205
2014/08/02,8.245
2014/08/03,8.3
2014/09/01,8.8
2014/09/02,9.71
2014/09/03,11.37
2014/10/01,12.7
2014/10/02,11.345
2014/10/03,11.21
2014/11/01,11.06
2014/11/02,10.81
2014/11/03,11.29
2014/12/01,11.405
2014/12/02,11.79
2014/12/03,11.0
