Date,SZ300131.Close
2012/01/01,1.58
2012/01/02,1.445
2012/01/03,1.42
2012/02/01,1.475
2012/02/02,1.59
2012/02/03,1.68
2012/03/01,1.65
2012/03/02,1.57
2012/03/03,1.605
2012/04/01,1.59
2012/04/02,1.64
2012/04/03,1.62
2012/05/01,1.73
2012/05/02,1.625
2012/05/03,1.62
2012/06/01,1.575
2012/06/02,1.625
2012/06/03,1.6
2012/07/01,1.62
2012/07/02,1.295
2012/07/03,1.24
2012/08/01,1.245
2012/08/02,1.225
2012/08/03,1.23
2012/09/01,1.325
2012/09/02,1.43
2012/09/03,1.43
2012/10/01,1.43
2012/10/02,1.9
2012/10/03,1.945
2012/11/01,1.94
2012/11/02,1.9
2012/11/03,1.875
2012/12/01,1.59
2012/12/02,1.69
2012/12/03,1.72
2013/01/01,1.76
2013/01/02,1.885
2013/01/03,1.89
2013/02/01,1.88
2013/02/02,1.97
2013/02/03,2.085
2013/03/01,2.205
2013/03/02,2.09
2013/03/03,2.16
2013/04/01,1.8
2013/04/02,1.84
2013/04/03,1.86
2013/05/01,1.84
2013/05/02,1.93
2013/05/03,2.11
2013/06/01,2.04
2013/06/02,1.98
2013/06/03,1.7
2013/07/01,1.7
2013/07/02,2.06
2013/07/03,1.97
2013/08/01,2.17
2013/08/02,2.31
2013/08/03,2.325
2013/09/01,2.2
2013/09/02,2.03
2013/09/03,2.03
2013/10/01,2.03
2013/10/02,2.03
2013/10/03,2.03
2013/11/01,2.03
2013/11/02,2.03
2013/11/03,2.03
2013/12/01,2.03
2013/12/02,2.19
2013/12/03,2.1
2014/01/01,2.48
2014/01/02,2.795
2014/01/03,3.21
2014/02/01,3.02
2014/02/02,3.48
2014/02/03,3.055
2014/03/01,2.885
2014/03/02,2.725
2014/03/03,2.66
2014/04/01,2.5
2014/04/02,2.77
2014/04/03,2.49
2014/05/01,2.46
2014/05/02,2.46
2014/05/03,2.735
2014/06/01,2.965
2014/06/02,2.99
2014/06/03,2.925
2014/07/01,3.105
2014/07/02,3.165
2014/07/03,3.01
2014/08/01,3.135
2014/08/02,3.305
2014/08/03,3.34
2014/09/01,3.31
2014/09/02,3.19
2014/09/03,3.17
2014/10/01,3.53
2014/10/02,3.87
2014/10/03,4.63
2014/11/01,5.165
2014/11/02,6.205
2014/11/03,6.73
2014/12/01,7.08
2014/12/02,8.54
2014/12/03,7.54
