Date,SZ000716.Close
2012/01/01,4.68
2012/01/02,4.68
2012/01/03,3.245
2012/02/01,3.365
2012/02/02,3.595
2012/02/03,3.63
2012/03/01,3.66
2012/03/02,3.86
2012/03/03,3.545
2012/04/01,3.495
2012/04/02,3.755
2012/04/03,3.65
2012/05/01,3.71
2012/05/02,4.17
2012/05/03,4.42
2012/06/01,4.425
2012/06/02,5.155
2012/06/03,5.1
2012/07/01,5.41
2012/07/02,5.315
2012/07/03,5.08
2012/08/01,5.095
2012/08/02,4.92
2012/08/03,4.79
2012/09/01,4.585
2012/09/02,4.68
2012/09/03,4.245
2012/10/01,4.26
2012/10/02,4.25
2012/10/03,4.46
2012/11/01,4.3
2012/11/02,4.32
2012/11/03,4.305
2012/12/01,4.14
2012/12/02,4.41
2012/12/03,4.7
2013/01/01,4.85
2013/01/02,4.875
2013/01/03,4.72
2013/02/01,5.445
2013/02/02,5.95
2013/02/03,6.295
2013/03/01,6.645
2013/03/02,6.34
2013/03/03,6.76
2013/04/01,6.215
2013/04/02,6.77
2013/04/03,6.75
2013/05/01,6.81
2013/05/02,7.105
2013/05/03,7.54
2013/06/01,7.07
2013/06/02,6.915
2013/06/03,6.26
2013/07/01,6.3
2013/07/02,6.43
2013/07/03,5.885
2013/08/01,6.05
2013/08/02,6.16
2013/08/03,5.78
2013/09/01,5.75
2013/09/02,5.395
2013/09/03,5.39
2013/10/01,5.59
2013/10/02,5.855
2013/10/03,6.06
2013/11/01,5.54
2013/11/02,5.4
2013/11/03,5.52
2013/12/01,5.4
2013/12/02,5.195
2013/12/03,5.03
2014/01/01,4.96
2014/01/02,5.79
2014/01/03,6.385
2014/02/01,6.19
2014/02/02,6.5
2014/02/03,6.145
2014/03/01,6.32
2014/03/02,6.34
2014/03/03,6.45
2014/04/01,6.38
2014/04/02,6.58
2014/04/03,6.29
2014/05/01,5.82
2014/05/02,5.65
2014/05/03,5.5
2014/06/01,5.365
2014/06/02,5.46
2014/06/03,5.535
2014/07/01,5.775
2014/07/02,5.965
2014/07/03,5.95
2014/08/01,6.015
2014/08/02,6.17
2014/08/03,6.24
2014/09/01,6.52
2014/09/02,7.34
2014/09/03,7.19
2014/10/01,7.49
2014/10/02,7.79
2014/10/03,8.19
2014/11/01,8.06
2014/11/02,7.695
2014/11/03,7.655
2014/12/01,7.445
2014/12/02,7.17
2014/12/03,6.495
