Date,SZ300176.Close
2012/01/01,8.48
2012/01/02,8.43
2012/01/03,8.41
2012/02/01,8.74
2012/02/02,9.115
2012/02/03,9.56
2012/03/01,9.48
2012/03/02,9.53
2012/03/03,9.24
2012/04/01,8.3
2012/04/02,8.595
2012/04/03,8.35
2012/05/01,8.81
2012/05/02,8.88
2012/05/03,8.75
2012/06/01,8.57
2012/06/02,8.9
2012/06/03,8.895
2012/07/01,10.37
2012/07/02,9.935
2012/07/03,9.63
2012/08/01,9.85
2012/08/02,9.715
2012/08/03,9.97
2012/09/01,10.88
2012/09/02,10.635
2012/09/03,9.595
2012/10/01,9.71
2012/10/02,9.9
2012/10/03,9.195
2012/11/01,9.16
2012/11/02,8.78
2012/11/03,8.545
2012/12/01,8.12
2012/12/02,8.535
2012/12/03,9.12
2013/01/01,9.51
2013/01/02,9.865
2013/01/03,9.66
2013/02/01,9.94
2013/02/02,10.25
2013/02/03,10.065
2013/03/01,10.3
2013/03/02,9.725
2013/03/03,9.68
2013/04/01,9.07
2013/04/02,9.04
2013/04/03,9.03
2013/05/01,9.03
2013/05/02,9.43
2013/05/03,9.87
2013/06/01,9.57
2013/06/02,9.26
2013/06/03,8.505
2013/07/01,8.94
2013/07/02,9.18
2013/07/03,8.965
2013/08/01,9.29
2013/08/02,9.6
2013/08/03,9.77
2013/09/01,9.61
2013/09/02,9.375
2013/09/03,10.09
2013/10/01,10.33
2013/10/02,9.94
2013/10/03,9.52
2013/11/01,9.32
2013/11/02,9.835
2013/11/03,10.61
2013/12/01,10.26
2013/12/02,10.39
2013/12/03,10.74
2014/01/01,11.18
2014/01/02,11.94
2014/01/03,12.285
2014/02/01,12.405
2014/02/02,12.805
2014/02/03,11.8
2014/03/01,11.995
2014/03/02,12.795
2014/03/03,14.25
2014/04/01,11.71
2014/04/02,11.75
2014/04/03,11.045
2014/05/01,10.95
2014/05/02,11.23
2014/05/03,11.47
2014/06/01,11.535
2014/06/02,12.29
2014/06/03,12.905
2014/07/01,13.095
2014/07/02,13.085
2014/07/03,12.87
2014/08/01,13.235
2014/08/02,13.96
2014/08/03,14.51
2014/09/01,14.92
2014/09/02,16.47
2014/09/03,16.49
2014/10/01,16.87
2014/10/02,16.195
2014/10/03,16.51
2014/11/01,17.855
2014/11/02,17.685
2014/11/03,19.05
2014/12/01,17.785
2014/12/02,16.37
2014/12/03,14.085
