Date,SZ000585.Close
2012/01/01,2.59
2012/01/02,2.73
2012/01/03,2.735
2012/02/01,2.88
2012/02/02,2.995
2012/02/03,3.04
2012/03/01,3.05
2012/03/02,2.94
2012/03/03,2.975
2012/04/01,2.595
2012/04/02,2.635
2012/04/03,2.39
2012/05/01,2.23
2012/05/02,2.22
2012/05/03,2.14
2012/06/01,2.095
2012/06/02,2.205
2012/06/03,2.085
2012/07/01,2.04
2012/07/02,1.89
2012/07/03,1.85
2012/08/01,1.585
2012/08/02,1.595
2012/08/03,1.82
2012/09/01,1.82
2012/09/02,1.93
2012/09/03,1.83
2012/10/01,1.9
2012/10/02,2.06
2012/10/03,2.255
2012/11/01,2.43
2012/11/02,2.36
2012/11/03,2.115
2012/12/01,1.99
2012/12/02,2.065
2012/12/03,2.07
2013/01/01,2.2
2013/01/02,2.42
2013/01/03,2.61
2013/02/01,2.66
2013/02/02,2.68
2013/02/03,2.565
2013/03/01,2.62
2013/03/02,2.555
2013/03/03,2.93
2013/04/01,2.755
2013/04/02,2.64
2013/04/03,2.93
2013/05/01,2.81
2013/05/02,2.85
2013/05/03,2.84
2013/06/01,2.77
2013/06/02,2.53
2013/06/03,2.155
2013/07/01,2.175
2013/07/02,2.31
2013/07/03,2.265
2013/08/01,2.28
2013/08/02,2.34
2013/08/03,2.435
2013/09/01,2.47
2013/09/02,2.51
2013/09/03,2.435
2013/10/01,2.44
2013/10/02,2.475
2013/10/03,2.43
2013/11/01,2.445
2013/11/02,2.405
2013/11/03,2.52
2013/12/01,2.45
2013/12/02,2.38
2013/12/03,2.31
2014/01/01,2.25
2014/01/02,2.15
2014/01/03,2.21
2014/02/01,2.28
2014/02/02,2.365
2014/02/03,2.33
2014/03/01,2.365
2014/03/02,2.315
2014/03/03,2.39
2014/04/01,2.37
2014/04/02,2.39
2014/04/03,2.33
2014/05/01,2.3
2014/05/02,2.29
2014/05/03,2.31
2014/06/01,2.31
2014/06/02,2.315
2014/06/03,2.29
2014/07/01,2.38
2014/07/02,2.42
2014/07/03,2.73
2014/08/01,3.54
2014/08/02,3.895
2014/08/03,4.23
2014/09/01,4.36
2014/09/02,4.22
2014/09/03,4.14
2014/10/01,4.52
2014/10/02,4.325
2014/10/03,4.06
2014/11/01,4.225
2014/11/02,4.025
2014/11/03,4.11
2014/12/01,4.085
2014/12/02,4.25
2014/12/03,4.05
