Date,SZ300072.Close
2012/01/01,2.71
2012/01/02,2.71
2012/01/03,2.815
2012/02/01,2.88
2012/02/02,3.035
2012/02/03,3.16
2012/03/01,3.33
2012/03/02,3.38
2012/03/03,3.54
2012/04/01,3.39
2012/04/02,3.525
2012/04/03,3.41
2012/05/01,3.7
2012/05/02,3.74
2012/05/03,3.72
2012/06/01,3.95
2012/06/02,4.065
2012/06/03,3.805
2012/07/01,3.88
2012/07/02,3.67
2012/07/03,3.92
2012/08/01,4.39
2012/08/02,4.42
2012/08/03,4.43
2012/09/01,4.495
2012/09/02,4.305
2012/09/03,4.18
2012/10/01,4.4
2012/10/02,4.46
2012/10/03,4.38
2012/11/01,4.28
2012/11/02,4.23
2012/11/03,3.74
2012/12/01,3.7
2012/12/02,3.935
2012/12/03,4.25
2013/01/01,4.42
2013/01/02,4.975
2013/01/03,5.47
2013/02/01,6.47
2013/02/02,7.19
2013/02/03,8.055
2013/03/01,9.065
2013/03/02,8.67
2013/03/03,8.17
2013/04/01,8.19
2013/04/02,8.51
2013/04/03,9.3
2013/05/01,9.47
2013/05/02,9.225
2013/05/03,9.04
2013/06/01,8.53
2013/06/02,7.99
2013/06/03,7.695
2013/07/01,8.14
2013/07/02,8.03
2013/07/03,8.48
2013/08/01,8.39
2013/08/02,8.09
2013/08/03,8.41
2013/09/01,8.6
2013/09/02,8.975
2013/09/03,10.015
2013/10/01,10.54
2013/10/02,10.56
2013/10/03,9.99
2013/11/01,9.345
2013/11/02,9.54
2013/11/03,9.6
2013/12/01,8.6
2013/12/02,8.5
2013/12/03,8.39
2014/01/01,8.7
2014/01/02,9.255
2014/01/03,10.0
2014/02/01,10.77
2014/02/02,10.9
2014/02/03,9.83
2014/03/01,9.93
2014/03/02,9.49
2014/03/03,9.78
2014/04/01,9.28
2014/04/02,9.565
2014/04/03,9.27
2014/05/01,9.27
2014/05/02,8.7
2014/05/03,8.87
2014/06/01,8.985
2014/06/02,9.5
2014/06/03,9.975
2014/07/01,10.65
2014/07/02,10.52
2014/07/03,10.14
2014/08/01,10.345
2014/08/02,11.275
2014/08/03,11.61
2014/09/01,12.56
2014/09/02,12.42
2014/09/03,12.68
2014/10/01,13.84
2014/10/02,13.84
2014/10/03,13.84
2014/11/01,13.84
2014/11/02,13.84
2014/11/03,13.84
2014/12/01,13.25
2014/12/02,13.19
2014/12/03,12.84
