Date,SH600227.Close
2012/01/01,3.78
2012/01/02,4.04
2012/01/03,4.055
2012/02/01,4.225
2012/02/02,4.675
2012/02/03,4.72
2012/03/01,4.76
2012/03/02,4.6
2012/03/03,4.4
2012/04/01,4.18
2012/04/02,4.35
2012/04/03,4.38
2012/05/01,4.47
2012/05/02,4.45
2012/05/03,4.35
2012/06/01,4.15
2012/06/02,4.055
2012/06/03,3.815
2012/07/01,3.85
2012/07/02,3.965
2012/07/03,4.0
2012/08/01,4.04
2012/08/02,3.98
2012/08/03,3.84
2012/09/01,3.775
2012/09/02,3.845
2012/09/03,3.69
2012/10/01,3.81
2012/10/02,3.79
2012/10/03,3.755
2012/11/01,3.68
2012/11/02,3.51
2012/11/03,3.425
2012/12/01,3.31
2012/12/02,3.495
2012/12/03,3.56
2013/01/01,3.61
2013/01/02,3.705
2013/01/03,3.68
2013/02/01,3.835
2013/02/02,3.83
2013/02/03,3.68
2013/03/01,3.66
2013/03/02,3.5
2013/03/03,3.6
2013/04/01,3.405
2013/04/02,3.36
2013/04/03,3.29
2013/05/01,3.31
2013/05/02,3.335
2013/05/03,3.41
2013/06/01,3.32
2013/06/02,3.17
2013/06/03,2.79
2013/07/01,2.81
2013/07/02,2.88
2013/07/03,2.84
2013/08/01,2.89
2013/08/02,3.22
2013/08/03,3.15
2013/09/01,3.16
2013/09/02,3.17
2013/09/03,3.105
2013/10/01,3.13
2013/10/02,3.155
2013/10/03,3.09
2013/11/01,2.875
2013/11/02,2.83
2013/11/03,2.91
2013/12/01,2.88
2013/12/02,2.79
2013/12/03,2.71
2014/01/01,2.6
2014/01/02,2.535
2014/01/03,2.59
2014/02/01,2.59
2014/02/02,2.67
2014/02/03,2.62
2014/03/01,2.7
2014/03/02,2.775
2014/03/03,2.83
2014/04/01,2.79
2014/04/02,2.765
2014/04/03,2.705
2014/05/01,2.64
2014/05/02,2.67
2014/05/03,2.67
2014/06/01,2.84
2014/06/02,2.84
2014/06/03,2.84
2014/07/01,2.84
2014/07/02,2.84
2014/07/03,2.84
2014/08/01,2.84
2014/08/02,2.84
2014/08/03,2.84
2014/09/01,2.84
2014/09/02,2.84
2014/09/03,2.84
2014/10/01,2.84
2014/10/02,2.84
2014/10/03,2.84
2014/11/01,2.84
2014/11/02,2.84
2014/11/03,2.84
2014/12/01,2.84
2014/12/02,2.84
2014/12/03,4.36
