Date,SZ300251.Close
2012/01/01,2.21
2012/01/02,1.92
2012/01/03,1.82
2012/02/01,1.94
2012/02/02,2.15
2012/02/03,2.27
2012/03/01,2.28
2012/03/02,2.64
2012/03/03,2.39
2012/04/01,2.32
2012/04/02,2.41
2012/04/03,2.16
2012/05/01,2.16
2012/05/02,2.055
2012/05/03,2.04
2012/06/01,2.025
2012/06/02,2.115
2012/06/03,2.0
2012/07/01,1.96
2012/07/02,1.89
2012/07/03,1.92
2012/08/01,2.125
2012/08/02,2.07
2012/08/03,2.17
2012/09/01,2.245
2012/09/02,2.17
2012/09/03,1.91
2012/10/01,1.99
2012/10/02,2.02
2012/10/03,2.01
2012/11/01,2.02
2012/11/02,1.84
2012/11/03,1.705
2012/12/01,1.71
2012/12/02,1.99
2012/12/03,2.54
2013/01/01,2.85
2013/01/02,2.78
2013/01/03,2.65
2013/02/01,2.65
2013/02/02,2.78
2013/02/03,2.775
2013/03/01,3.01
2013/03/02,3.105
2013/03/03,3.59
2013/04/01,3.475
2013/04/02,3.57
2013/04/03,4.84
2013/05/01,5.4
2013/05/02,5.765
2013/05/03,6.19
2013/06/01,5.54
2013/06/02,6.895
2013/06/03,6.425
2013/07/01,6.49
2013/07/02,7.21
2013/07/03,7.76
2013/08/01,7.51
2013/08/02,7.11
2013/08/03,7.495
2013/09/01,8.08
2013/09/02,8.735
2013/09/03,10.265
2013/10/01,11.77
2013/10/02,9.59
2013/10/03,8.15
2013/11/01,7.16
2013/11/02,7.84
2013/11/03,7.97
2013/12/01,7.05
2013/12/02,7.51
2013/12/03,7.01
2014/01/01,7.44
2014/01/02,7.94
2014/01/03,9.19
2014/02/01,9.81
2014/02/02,8.925
2014/02/03,8.35
2014/03/01,7.72
2014/03/02,7.72
2014/03/03,7.72
2014/04/01,7.72
2014/04/02,7.72
2014/04/03,7.72
2014/05/01,7.72
2014/05/02,7.72
2014/05/03,7.72
2014/06/01,7.72
2014/06/02,8.09
2014/06/03,8.655
2014/07/01,8.26
2014/07/02,7.24
2014/07/03,6.88
2014/08/01,7.54
2014/08/02,7.635
2014/08/03,7.67
2014/09/01,8.02
2014/09/02,7.82
2014/09/03,7.68
2014/10/01,8.02
2014/10/02,7.905
2014/10/03,7.61
2014/11/01,7.54
2014/11/02,7.015
2014/11/03,7.25
2014/12/01,7.86
2014/12/02,9.44
2014/12/03,9.47
