Date,SZ000750.Close
2012/01/01,2.87
2012/01/02,3.07
2012/01/03,2.97
2012/02/01,2.99
2012/02/02,3.335
2012/02/03,3.49
2012/03/01,3.49
2012/03/02,3.77
2012/03/03,3.895
2012/04/01,4.445
2012/04/02,4.755
2012/04/03,5.96
2012/05/01,5.96
2012/05/02,6.195
2012/05/03,6.28
2012/06/01,6.87
2012/06/02,7.58
2012/06/03,7.085
2012/07/01,6.73
2012/07/02,6.34
2012/07/03,6.27
2012/08/01,6.235
2012/08/02,6.0
2012/08/03,5.76
2012/09/01,5.62
2012/09/02,5.675
2012/09/03,5.47
2012/10/01,5.74
2012/10/02,6.03
2012/10/03,5.66
2012/11/01,5.7
2012/11/02,5.23
2012/11/03,4.895
2012/12/01,4.59
2012/12/02,5.6
2012/12/03,6.89
2013/01/01,7.16
2013/01/02,7.195
2013/01/03,7.39
2013/02/01,8.235
2013/02/02,7.84
2013/02/03,7.46
2013/03/01,7.68
2013/03/02,7.285
2013/03/03,7.24
2013/04/01,7.05
2013/04/02,6.83
2013/04/03,6.77
2013/05/01,7.34
2013/05/02,7.28
2013/05/03,7.46
2013/06/01,7.31
2013/06/02,6.54
2013/06/03,5.94
2013/07/01,6.105
2013/07/02,7.03
2013/07/03,7.23
2013/08/01,7.42
2013/08/02,7.54
2013/08/03,7.305
2013/09/01,7.39
2013/09/02,7.5
2013/09/03,7.205
2013/10/01,7.17
2013/10/02,7.11
2013/10/03,6.97
2013/11/01,6.855
2013/11/02,6.27
2013/11/03,6.93
2013/12/01,7.62
2013/12/02,7.36
2013/12/03,7.13
2014/01/01,7.26
2014/01/02,6.78
2014/01/03,6.89
2014/02/01,7.015
2014/02/02,7.2
2014/02/03,6.6
2014/03/01,6.66
2014/03/02,6.46
2014/03/03,6.5
2014/04/01,6.58
2014/04/02,6.65
2014/04/03,6.355
2014/05/01,6.37
2014/05/02,6.39
2014/05/03,6.37
2014/06/01,6.28
2014/06/02,6.265
2014/06/03,6.02
2014/07/01,6.02
2014/07/02,5.965
2014/07/03,6.16
2014/08/01,6.47
2014/08/02,6.495
2014/08/03,6.27
2014/09/01,6.35
2014/09/02,6.33
2014/09/03,6.53
2014/10/01,6.54
2014/10/02,6.485
2014/10/03,6.36
2014/11/01,7.05
2014/11/02,7.11
2014/11/03,7.94
2014/12/01,11.35
2014/12/02,11.3
2014/12/03,11.21
