Date,SZ000062.Close
2012/01/01,4.74
2012/01/02,4.675
2012/01/03,4.6
2012/02/01,4.875
2012/02/02,5.265
2012/02/03,5.68
2012/03/01,5.86
2012/03/02,5.48
2012/03/03,5.32
2012/04/01,5.075
2012/04/02,5.59
2012/04/03,6.02
2012/05/01,5.82
2012/05/02,5.88
2012/05/03,5.94
2012/06/01,6.56
2012/06/02,6.525
2012/06/03,6.35
2012/07/01,6.15
2012/07/02,5.49
2012/07/03,4.97
2012/08/01,5.025
2012/08/02,4.955
2012/08/03,5.03
2012/09/01,5.385
2012/09/02,5.51
2012/09/03,5.245
2012/10/01,5.39
2012/10/02,5.52
2012/10/03,5.895
2012/11/01,5.87
2012/11/02,5.37
2012/11/03,5.075
2012/12/01,5.05
2012/12/02,5.295
2012/12/03,5.37
2013/01/01,5.57
2013/01/02,5.845
2013/01/03,5.94
2013/02/01,6.02
2013/02/02,6.12
2013/02/03,6.09
2013/03/01,5.98
2013/03/02,5.75
2013/03/03,6.07
2013/04/01,6.195
2013/04/02,6.18
2013/04/03,5.72
2013/05/01,5.58
2013/05/02,5.725
2013/05/03,6.05
2013/06/01,6.09
2013/06/02,5.845
2013/06/03,4.945
2013/07/01,6.055
2013/07/02,8.63
2013/07/03,8.28
2013/08/01,8.49
2013/08/02,9.85
2013/08/03,9.76
2013/09/01,9.17
2013/09/02,9.285
2013/09/03,10.115
2013/10/01,12.97
2013/10/02,15.595
2013/10/03,13.19
2013/11/01,12.15
2013/11/02,11.76
2013/11/03,12.47
2013/12/01,11.56
2013/12/02,11.195
2013/12/03,11.19
2014/01/01,11.66
2014/01/02,10.625
2014/01/03,13.335
2014/02/01,14.325
2014/02/02,13.53
2014/02/03,12.025
2014/03/01,12.61
2014/03/02,13.71
2014/03/03,12.8
2014/04/01,13.61
2014/04/02,13.61
2014/04/03,13.61
2014/05/01,13.61
2014/05/02,13.61
2014/05/03,13.725
2014/06/01,14.31
2014/06/02,15.245
2014/06/03,15.83
2014/07/01,15.335
2014/07/02,15.07
2014/07/03,14.84
2014/08/01,15.24
2014/08/02,16.58
2014/08/03,16.11
2014/09/01,16.65
2014/09/02,16.69
2014/09/03,16.42
2014/10/01,17.0
2014/10/02,16.31
2014/10/03,15.88
2014/11/01,15.645
2014/11/02,14.91
2014/11/03,15.84
2014/12/01,17.585
2014/12/02,17.94
2014/12/03,15.87
