Date,SZ002496.Close
2012/01/01,2.08
2012/01/02,2.07
2012/01/03,2.09
2012/02/01,2.225
2012/02/02,2.29
2012/02/03,2.37
2012/03/01,2.4
2012/03/02,2.39
2012/03/03,2.335
2012/04/01,2.42
2012/04/02,2.22
2012/04/03,2.2
2012/05/01,2.24
2012/05/02,2.255
2012/05/03,2.19
2012/06/01,2.115
2012/06/02,2.165
2012/06/03,2.105
2012/07/01,2.13
2012/07/02,2.18
2012/07/03,2.18
2012/08/01,2.205
2012/08/02,2.32
2012/08/03,2.32
2012/09/01,2.31
2012/09/02,2.315
2012/09/03,2.14
2012/10/01,2.21
2012/10/02,2.2
2012/10/03,2.205
2012/11/01,2.21
2012/11/02,2.12
2012/11/03,2.04
2012/12/01,2.01
2012/12/02,2.085
2012/12/03,2.18
2013/01/01,2.27
2013/01/02,2.34
2013/01/03,2.4
2013/02/01,2.41
2013/02/02,2.47
2013/02/03,2.47
2013/03/01,2.635
2013/03/02,2.62
2013/03/03,2.7
2013/04/01,2.665
2013/04/02,2.73
2013/04/03,2.9
2013/05/01,3.0
2013/05/02,2.975
2013/05/03,3.06
2013/06/01,2.9
2013/06/02,2.87
2013/06/03,2.585
2013/07/01,2.63
2013/07/02,2.63
2013/07/03,2.745
2013/08/01,2.85
2013/08/02,2.85
2013/08/03,2.84
2013/09/01,2.78
2013/09/02,2.75
2013/09/03,2.725
2013/10/01,2.8
2013/10/02,2.87
2013/10/03,2.79
2013/11/01,2.845
2013/11/02,2.75
2013/11/03,2.92
2013/12/01,3.27
2013/12/02,3.12
2013/12/03,3.21
2014/01/01,3.17
2014/01/02,3.255
2014/01/03,3.42
2014/02/01,3.515
2014/02/02,3.445
2014/02/03,3.3
2014/03/01,3.27
2014/03/02,3.225
2014/03/03,3.21
2014/04/01,3.34
2014/04/02,3.355
2014/04/03,3.205
2014/05/01,3.21
2014/05/02,3.25
2014/05/03,3.31
2014/06/01,3.305
2014/06/02,3.36
2014/06/03,3.335
2014/07/01,3.57
2014/07/02,3.61
2014/07/03,3.61
2014/08/01,3.535
2014/08/02,3.685
2014/08/03,3.56
2014/09/01,3.64
2014/09/02,3.75
2014/09/03,3.9
2014/10/01,4.08
2014/10/02,4.135
2014/10/03,4.21
2014/11/01,4.435
2014/11/02,4.335
2014/11/03,4.685
2014/12/01,6.16
2014/12/02,6.67
2014/12/03,5.79
