Date,SZ300049.Close
2012/01/01,4.65
2012/01/02,4.625
2012/01/03,4.78
2012/02/01,5.02
2012/02/02,5.135
2012/02/03,5.63
2012/03/01,5.68
2012/03/02,5.6
2012/03/03,5.355
2012/04/01,5.09
2012/04/02,5.36
2012/04/03,5.1
2012/05/01,5.46
2012/05/02,5.715
2012/05/03,5.7
2012/06/01,5.295
2012/06/02,5.625
2012/06/03,5.665
2012/07/01,6.15
2012/07/02,6.15
2012/07/03,6.2
2012/08/01,6.425
2012/08/02,6.62
2012/08/03,6.47
2012/09/01,6.59
2012/09/02,6.72
2012/09/03,6.385
2012/10/01,6.45
2012/10/02,6.43
2012/10/03,6.32
2012/11/01,6.16
2012/11/02,5.48
2012/11/03,5.23
2012/12/01,4.965
2012/12/02,5.235
2012/12/03,5.51
2013/01/01,5.54
2013/01/02,5.85
2013/01/03,6.13
2013/02/01,5.355
2013/02/02,5.54
2013/02/03,5.605
2013/03/01,5.765
2013/03/02,5.2
2013/03/03,5.12
2013/04/01,5.2
2013/04/02,5.02
2013/04/03,4.92
2013/05/01,5.04
2013/05/02,5.39
2013/05/03,5.6
2013/06/01,5.39
2013/06/02,5.11
2013/06/03,4.45
2013/07/01,4.435
2013/07/02,4.72
2013/07/03,4.9
2013/08/01,5.39
2013/08/02,5.17
2013/08/03,5.49
2013/09/01,5.88
2013/09/02,6.42
2013/09/03,8.15
2013/10/01,8.15
2013/10/02,8.165
2013/10/03,8.25
2013/11/01,7.455
2013/11/02,8.11
2013/11/03,8.42
2013/12/01,9.28
2013/12/02,10.54
2013/12/03,11.7
2014/01/01,11.7
2014/01/02,11.7
2014/01/03,14.7
2014/02/01,17.91
2014/02/02,17.97
2014/02/03,15.895
2014/03/01,16.0
2014/03/02,16.555
2014/03/03,15.75
2014/04/01,13.07
2014/04/02,13.94
2014/04/03,12.64
2014/05/01,13.69
2014/05/02,13.54
2014/05/03,14.5
2014/06/01,15.855
2014/06/02,14.095
2014/06/03,14.095
2014/07/01,14.78
2014/07/02,14.78
2014/07/03,14.05
2014/08/01,14.255
2014/08/02,14.94
2014/08/03,14.94
2014/09/01,14.94
2014/09/02,17.7
2014/09/03,17.88
2014/10/01,19.31
2014/10/02,21.19
2014/10/03,23.36
2014/11/01,22.705
2014/11/02,20.575
2014/11/03,21.255
2014/12/01,19.175
2014/12/02,18.86
2014/12/03,16.47
