Date,SH600273.Close
2012/01/01,8.23
2012/01/02,9.625
2012/01/03,7.91
2012/02/01,8.125
2012/02/02,8.44
2012/02/03,8.51
2012/03/01,8.24
2012/03/02,8.16
2012/03/03,7.79
2012/04/01,7.395
2012/04/02,7.545
2012/04/03,7.21
2012/05/01,7.07
2012/05/02,6.88
2012/05/03,6.56
2012/06/01,6.025
2012/06/02,6.03
2012/06/03,5.585
2012/07/01,4.91
2012/07/02,4.715
2012/07/03,5.82
2012/08/01,6.535
2012/08/02,6.815
2012/08/03,5.78
2012/09/01,5.775
2012/09/02,5.715
2012/09/03,5.33
2012/10/01,5.54
2012/10/02,5.54
2012/10/03,5.15
2012/11/01,5.39
2012/11/02,4.86
2012/11/03,4.605
2012/12/01,4.905
2012/12/02,5.19
2012/12/03,5.32
2013/01/01,5.32
2013/01/02,5.715
2013/01/03,5.48
2013/02/01,5.46
2013/02/02,5.67
2013/02/03,5.585
2013/03/01,6.14
2013/03/02,5.78
2013/03/03,5.78
2013/04/01,5.325
2013/04/02,5.37
2013/04/03,5.15
2013/05/01,5.54
2013/05/02,5.83
2013/05/03,5.8
2013/06/01,5.73
2013/06/02,5.195
2013/06/03,4.625
2013/07/01,4.915
2013/07/02,4.99
2013/07/03,4.675
2013/08/01,4.95
2013/08/02,4.96
2013/08/03,5.04
2013/09/01,5.1
2013/09/02,5.23
2013/09/03,5.23
2013/10/01,5.23
2013/10/02,5.23
2013/10/03,5.23
2013/11/01,5.23
2013/11/02,5.23
2013/11/03,5.23
2013/12/01,6.38
2013/12/02,6.9
2013/12/03,6.61
2014/01/01,6.46
2014/01/02,6.645
2014/01/03,6.785
2014/02/01,7.135
2014/02/02,7.14
2014/02/03,7.09
2014/03/01,7.375
2014/03/02,7.13
2014/03/03,7.21
2014/04/01,7.31
2014/04/02,7.725
2014/04/03,8.345
2014/05/01,9.14
2014/05/02,7.03
2014/05/03,6.92
2014/06/01,7.595
2014/06/02,8.44
2014/06/03,8.84
2014/07/01,9.61
2014/07/02,8.88
2014/07/03,9.08
2014/08/01,9.345
2014/08/02,9.555
2014/08/03,9.3
2014/09/01,9.61
2014/09/02,9.81
2014/09/03,9.63
2014/10/01,9.6
2014/10/02,9.64
2014/10/03,8.69
2014/11/01,8.785
2014/11/02,8.48
2014/11/03,8.705
2014/12/01,8.64
2014/12/02,9.56
2014/12/03,10.05
