Date,SZ002215.Close
2012/01/01,2.88
2012/01/02,2.755
2012/01/03,2.78
2012/02/01,3.27
2012/02/02,3.4
2012/02/03,3.54
2012/03/01,3.41
2012/03/02,3.35
2012/03/03,3.225
2012/04/01,2.895
2012/04/02,3.18
2012/04/03,3.0
2012/05/01,3.14
2012/05/02,2.965
2012/05/03,2.96
2012/06/01,2.845
2012/06/02,2.975
2012/06/03,2.805
2012/07/01,2.63
2012/07/02,2.555
2012/07/03,2.51
2012/08/01,2.615
2012/08/02,3.045
2012/08/03,2.86
2012/09/01,2.95
2012/09/02,2.875
2012/09/03,2.615
2012/10/01,2.71
2012/10/02,2.7
2012/10/03,2.64
2012/11/01,2.59
2012/11/02,2.45
2012/11/03,2.335
2012/12/01,2.16
2012/12/02,2.44
2012/12/03,2.73
2013/01/01,2.86
2013/01/02,2.975
2013/01/03,3.1
2013/02/01,3.19
2013/02/02,3.11
2013/02/03,3.035
2013/03/01,3.22
2013/03/02,3.165
2013/03/03,3.26
2013/04/01,3.18
2013/04/02,3.09
2013/04/03,3.5
2013/05/01,3.69
2013/05/02,3.775
2013/05/03,4.32
2013/06/01,3.93
2013/06/02,3.895
2013/06/03,3.56
2013/07/01,3.68
2013/07/02,3.66
2013/07/03,3.66
2013/08/01,3.66
2013/08/02,3.66
2013/08/03,3.66
2013/09/01,4.61
2013/09/02,4.635
2013/09/03,4.645
2013/10/01,4.88
2013/10/02,5.355
2013/10/03,5.0
2013/11/01,4.995
2013/11/02,4.955
2013/11/03,5.5
2013/12/01,5.73
2013/12/02,5.48
2013/12/03,5.4
2014/01/01,5.5
2014/01/02,4.77
2014/01/03,4.87
2014/02/01,4.915
2014/02/02,5.31
2014/02/03,4.96
2014/03/01,5.12
2014/03/02,4.805
2014/03/03,4.56
2014/04/01,4.62
2014/04/02,4.69
2014/04/03,5.14
2014/05/01,5.15
2014/05/02,5.44
2014/05/03,5.445
2014/06/01,5.39
2014/06/02,5.44
2014/06/03,5.345
2014/07/01,5.88
2014/07/02,5.88
2014/07/03,5.62
2014/08/01,5.76
2014/08/02,5.92
2014/08/03,6.25
2014/09/01,6.6
2014/09/02,6.79
2014/09/03,7.2
2014/10/01,7.44
2014/10/02,7.34
2014/10/03,7.59
2014/11/01,7.42
2014/11/02,7.06
2014/11/03,7.575
2014/12/01,7.32
2014/12/02,7.11
2014/12/03,6.565
