Date,SZ002310.Close
2012/01/01,5.32
2012/01/02,4.77
2012/01/03,4.935
2012/02/01,5.265
2012/02/02,5.705
2012/02/03,6.1
2012/03/01,6.06
2012/03/02,6.6
2012/03/03,6.305
2012/04/01,6.145
2012/04/02,6.39
2012/04/03,6.0
2012/05/01,6.5
2012/05/02,6.305
2012/05/03,6.31
2012/06/01,6.44
2012/06/02,7.52
2012/06/03,7.385
2012/07/01,7.54
2012/07/02,7.855
2012/07/03,7.45
2012/08/01,8.035
2012/08/02,8.13
2012/08/03,7.67
2012/09/01,7.66
2012/09/02,7.67
2012/09/03,7.57
2012/10/01,8.05
2012/10/02,7.27
2012/10/03,7.145
2012/11/01,7.0
2012/11/02,6.79
2012/11/03,6.415
2012/12/01,6.835
2012/12/02,7.07
2012/12/03,7.71
2013/01/01,7.67
2013/01/02,7.92
2013/01/03,8.32
2013/02/01,9.065
2013/02/02,10.1
2013/02/03,9.785
2013/03/01,9.39
2013/03/02,9.14
2013/03/03,9.5
2013/04/01,10.255
2013/04/02,10.95
2013/04/03,11.18
2013/05/01,11.21
2013/05/02,11.23
2013/05/03,12.09
2013/06/01,11.34
2013/06/02,11.045
2013/06/03,9.66
2013/07/01,9.87
2013/07/02,10.64
2013/07/03,9.775
2013/08/01,8.94
2013/08/02,8.63
2013/08/03,8.4
2013/09/01,8.83
2013/09/02,8.71
2013/09/03,8.515
2013/10/01,8.56
2013/10/02,8.84
2013/10/03,9.44
2013/11/01,8.94
2013/11/02,9.005
2013/11/03,9.0
2013/12/01,8.7
2013/12/02,8.56
2013/12/03,8.56
2014/01/01,8.1
2014/01/02,7.38
2014/01/03,7.395
2014/02/01,7.51
2014/02/02,7.83
2014/02/03,7.105
2014/03/01,7.065
2014/03/02,7.03
2014/03/03,6.94
2014/04/01,6.19
2014/04/02,6.625
2014/04/03,6.73
2014/05/01,6.64
2014/05/02,6.54
2014/05/03,6.46
2014/06/01,6.39
2014/06/02,6.55
2014/06/03,6.56
2014/07/01,6.775
2014/07/02,6.6
2014/07/03,6.59
2014/08/01,6.86
2014/08/02,7.255
2014/08/03,7.17
2014/09/01,7.3
2014/09/02,7.35
2014/09/03,7.38
2014/10/01,7.65
2014/10/02,6.955
2014/10/03,6.81
2014/11/01,6.72
2014/11/02,6.65
2014/11/03,6.84
2014/12/01,7.15
2014/12/02,7.33
2014/12/03,7.14
