Date,SH600223.Close
2012/01/01,4.6
2012/01/02,4.84
2012/01/03,4.815
2012/02/01,4.775
2012/02/02,5.3
2012/02/03,6.15
2012/03/01,6.61
2012/03/02,5.97
2012/03/03,5.675
2012/04/01,5.915
2012/04/02,6.0
2012/04/03,6.25
2012/05/01,6.27
2012/05/02,6.435
2012/05/03,6.55
2012/06/01,6.455
2012/06/02,6.425
2012/06/03,5.45
2012/07/01,5.31
2012/07/02,4.835
2012/07/03,4.34
2012/08/01,4.12
2012/08/02,4.07
2012/08/03,3.83
2012/09/01,3.85
2012/09/02,3.84
2012/09/03,3.56
2012/10/01,3.73
2012/10/02,3.79
2012/10/03,4.05
2012/11/01,4.38
2012/11/02,4.14
2012/11/03,4.49
2012/12/01,5.07
2012/12/02,5.325
2012/12/03,5.37
2013/01/01,5.74
2013/01/02,5.47
2013/01/03,5.12
2013/02/01,4.93
2013/02/02,4.83
2013/02/03,4.775
2013/03/01,4.415
2013/03/02,4.27
2013/03/03,4.36
2013/04/01,4.17
2013/04/02,4.32
2013/04/03,4.23
2013/05/01,4.27
2013/05/02,4.33
2013/05/03,5.05
2013/06/01,4.85
2013/06/02,4.395
2013/06/03,3.74
2013/07/01,3.915
2013/07/02,4.16
2013/07/03,3.825
2013/08/01,3.98
2013/08/02,4.09
2013/08/03,4.23
2013/09/01,4.38
2013/09/02,4.52
2013/09/03,4.505
2013/10/01,4.44
2013/10/02,4.395
2013/10/03,4.18
2013/11/01,4.16
2013/11/02,4.095
2013/11/03,4.14
2013/12/01,4.17
2013/12/02,4.105
2013/12/03,3.87
2014/01/01,3.66
2014/01/02,3.485
2014/01/03,3.7
2014/02/01,3.7
2014/02/02,3.775
2014/02/03,3.405
2014/03/01,3.425
2014/03/02,3.43
2014/03/03,3.7
2014/04/01,3.79
2014/04/02,3.595
2014/04/03,3.45
2014/05/01,3.24
2014/05/02,3.29
2014/05/03,3.345
2014/06/01,3.395
2014/06/02,3.485
2014/06/03,3.455
2014/07/01,3.6
2014/07/02,3.625
2014/07/03,3.75
2014/08/01,4.105
2014/08/02,4.18
2014/08/03,3.98
2014/09/01,4.1
2014/09/02,4.27
2014/09/03,4.31
2014/10/01,4.72
2014/10/02,4.735
2014/10/03,5.13
2014/11/01,5.18
2014/11/02,5.04
2014/11/03,5.565
2014/12/01,5.49
2014/12/02,6.52
2014/12/03,7.095
