Date,SZ002170.Close
2012/01/01,3.86
2012/01/02,4.085
2012/01/03,4.085
2012/02/01,4.165
2012/02/02,4.375
2012/02/03,4.49
2012/03/01,4.49
2012/03/02,4.47
2012/03/03,4.36
2012/04/01,4.08
2012/04/02,4.205
2012/04/03,4.2
2012/05/01,4.37
2012/05/02,4.24
2012/05/03,4.39
2012/06/01,4.7
2012/06/02,4.91
2012/06/03,4.425
2012/07/01,4.46
2012/07/02,4.75
2012/07/03,4.57
2012/08/01,4.6
2012/08/02,4.665
2012/08/03,4.34
2012/09/01,4.33
2012/09/02,4.325
2012/09/03,4.12
2012/10/01,4.24
2012/10/02,4.15
2012/10/03,4.06
2012/11/01,3.94
2012/11/02,3.83
2012/11/03,3.745
2012/12/01,3.515
2012/12/02,3.85
2012/12/03,3.94
2013/01/01,4.02
2013/01/02,4.205
2013/01/03,4.35
2013/02/01,4.44
2013/02/02,4.6
2013/02/03,4.495
2013/03/01,4.895
2013/03/02,4.835
2013/03/03,4.94
2013/04/01,5.185
2013/04/02,5.29
2013/04/03,5.63
2013/05/01,5.66
2013/05/02,5.81
2013/05/03,6.04
2013/06/01,6.01
2013/06/02,5.525
2013/06/03,5.22
2013/07/01,4.86
2013/07/02,4.73
2013/07/03,4.235
2013/08/01,4.31
2013/08/02,4.47
2013/08/03,4.535
2013/09/01,4.96
2013/09/02,4.925
2013/09/03,4.82
2013/10/01,4.94
2013/10/02,4.85
2013/10/03,4.79
2013/11/01,4.49
2013/11/02,4.46
2013/11/03,6.03
2013/12/01,7.23
2013/12/02,6.7
2013/12/03,6.32
2014/01/01,5.9
2014/01/02,6.08
2014/01/03,6.105
2014/02/01,6.635
2014/02/02,6.79
2014/02/03,6.135
2014/03/01,6.055
2014/03/02,5.86
2014/03/03,5.94
2014/04/01,5.72
2014/04/02,5.735
2014/04/03,5.495
2014/05/01,5.22
2014/05/02,5.22
2014/05/03,5.325
2014/06/01,5.245
2014/06/02,5.205
2014/06/03,5.11
2014/07/01,5.29
2014/07/02,5.37
2014/07/03,5.37
2014/08/01,5.67
2014/08/02,5.89
2014/08/03,5.89
2014/09/01,5.89
2014/09/02,5.89
2014/09/03,5.89
2014/10/01,5.89
2014/10/02,5.89
2014/10/03,7.15
2014/11/01,8.645
2014/11/02,8.66
2014/11/03,9.33
2014/12/01,8.845
2014/12/02,9.92
2014/12/03,8.89
