Date,SZ002581.Close
2012/01/01,5.49
2012/01/02,5.585
2012/01/03,5.595
2012/02/01,5.705
2012/02/02,6.19
2012/02/03,6.49
2012/03/01,6.28
2012/03/02,6.32
2012/03/03,6.27
2012/04/01,5.9
2012/04/02,6.335
2012/04/03,6.24
2012/05/01,6.52
2012/05/02,6.22
2012/05/03,6.14
2012/06/01,5.95
2012/06/02,6.105
2012/06/03,5.92
2012/07/01,6.15
2012/07/02,7.06
2012/07/03,6.84
2012/08/01,6.905
2012/08/02,6.795
2012/08/03,6.54
2012/09/01,6.77
2012/09/02,6.585
2012/09/03,6.11
2012/10/01,6.31
2012/10/02,6.27
2012/10/03,6.105
2012/11/01,5.99
2012/11/02,5.36
2012/11/03,5.165
2012/12/01,4.965
2012/12/02,5.435
2012/12/03,5.9
2013/01/01,6.02
2013/01/02,6.57
2013/01/03,6.58
2013/02/01,6.48
2013/02/02,6.54
2013/02/03,6.41
2013/03/01,6.655
2013/03/02,6.16
2013/03/03,6.17
2013/04/01,5.98
2013/04/02,5.75
2013/04/03,5.5
2013/05/01,5.66
2013/05/02,6.04
2013/05/03,6.15
2013/06/01,5.95
2013/06/02,5.55
2013/06/03,4.76
2013/07/01,4.77
2013/07/02,4.83
2013/07/03,4.93
2013/08/01,5.28
2013/08/02,5.34
2013/08/03,5.345
2013/09/01,5.35
2013/09/02,5.78
2013/09/03,6.82
2013/10/01,7.13
2013/10/02,7.1
2013/10/03,6.72
2013/11/01,6.64
2013/11/02,6.625
2013/11/03,7.13
2013/12/01,7.27
2013/12/02,6.92
2013/12/03,6.88
2014/01/01,6.51
2014/01/02,6.58
2014/01/03,6.64
2014/02/01,6.73
2014/02/02,7.285
2014/02/03,7.565
2014/03/01,7.445
2014/03/02,7.175
2014/03/03,7.33
2014/04/01,7.4
2014/04/02,7.91
2014/04/03,8.28
2014/05/01,8.28
2014/05/02,8.28
2014/05/03,8.28
2014/06/01,8.28
2014/06/02,8.28
2014/06/03,8.28
2014/07/01,8.28
2014/07/02,8.28
2014/07/03,8.28
2014/08/01,8.28
2014/08/02,8.28
2014/08/03,12.15
2014/09/01,17.81
2014/09/02,19.08
2014/09/03,19.2
2014/10/01,19.08
2014/10/02,19.01
2014/10/03,18.79
2014/11/01,19.16
2014/11/02,18.695
2014/11/03,20.68
2014/12/01,20.775
2014/12/02,21.11
2014/12/03,17.565
