Date,SZ000523.Close
2012/01/01,4.99
2012/01/02,5.265
2012/01/03,5.245
2012/02/01,5.34
2012/02/02,6.425
2012/02/03,6.46
2012/03/01,6.42
2012/03/02,6.19
2012/03/03,6.295
2012/04/01,6.12
2012/04/02,6.115
2012/04/03,5.78
2012/05/01,5.89
2012/05/02,5.885
2012/05/03,5.86
2012/06/01,5.59
2012/06/02,5.77
2012/06/03,5.525
2012/07/01,5.08
2012/07/02,4.76
2012/07/03,4.64
2012/08/01,4.655
2012/08/02,4.74
2012/08/03,4.77
2012/09/01,4.74
2012/09/02,5.635
2012/09/03,5.485
2012/10/01,5.76
2012/10/02,5.63
2012/10/03,5.645
2012/11/01,5.54
2012/11/02,4.93
2012/11/03,4.74
2012/12/01,4.71
2012/12/02,5.235
2012/12/03,5.29
2013/01/01,5.42
2013/01/02,5.57
2013/01/03,6.06
2013/02/01,6.77
2013/02/02,7.53
2013/02/03,7.62
2013/03/01,6.955
2013/03/02,6.815
2013/03/03,7.32
2013/04/01,7.4
2013/04/02,7.85
2013/04/03,8.11
2013/05/01,8.06
2013/05/02,7.925
2013/05/03,8.48
2013/06/01,8.34
2013/06/02,7.435
2013/06/03,6.315
2013/07/01,6.365
2013/07/02,6.61
2013/07/03,6.955
2013/08/01,6.85
2013/08/02,6.95
2013/08/03,7.445
2013/09/01,8.15
2013/09/02,8.27
2013/09/03,7.87
2013/10/01,8.12
2013/10/02,8.165
2013/10/03,8.2
2013/11/01,8.13
2013/11/02,7.95
2013/11/03,8.58
2013/12/01,9.53
2013/12/02,8.795
2013/12/03,8.94
2014/01/01,8.9
2014/01/02,8.825
2014/01/03,9.22
2014/02/01,9.325
2014/02/02,10.265
2014/02/03,9.675
2014/03/01,9.705
2014/03/02,9.34
2014/03/03,9.18
2014/04/01,9.47
2014/04/02,9.8
2014/04/03,9.535
2014/05/01,8.13
2014/05/02,8.04
2014/05/03,8.005
2014/06/01,7.96
2014/06/02,7.895
2014/06/03,7.5
2014/07/01,7.705
2014/07/02,8.03
2014/07/03,7.94
2014/08/01,8.375
2014/08/02,8.625
2014/08/03,8.77
2014/09/01,9.26
2014/09/02,9.29
2014/09/03,9.58
2014/10/01,9.79
2014/10/02,9.79
2014/10/03,9.79
2014/11/01,9.79
2014/11/02,9.79
2014/11/03,9.79
2014/12/01,9.79
2014/12/02,9.79
2014/12/03,9.79
