Date,SZ002209.Close
2012/01/01,7.08
2012/01/02,7.245
2012/01/03,7.08
2012/02/01,7.405
2012/02/02,7.825
2012/02/03,8.24
2012/03/01,8.1
2012/03/02,8.27
2012/03/03,8.23
2012/04/01,8.11
2012/04/02,8.565
2012/04/03,8.44
2012/05/01,8.54
2012/05/02,8.265
2012/05/03,8.06
2012/06/01,7.66
2012/06/02,7.785
2012/06/03,7.59
2012/07/01,7.83
2012/07/02,7.86
2012/07/03,7.48
2012/08/01,7.35
2012/08/02,7.225
2012/08/03,7.03
2012/09/01,7.13
2012/09/02,7.12
2012/09/03,6.84
2012/10/01,6.93
2012/10/02,6.85
2012/10/03,6.765
2012/11/01,6.69
2012/11/02,6.24
2012/11/03,5.99
2012/12/01,5.6
2012/12/02,5.855
2012/12/03,6.11
2013/01/01,6.32
2013/01/02,6.37
2013/01/03,6.27
2013/02/01,6.365
2013/02/02,6.44
2013/02/03,6.385
2013/03/01,6.485
2013/03/02,6.475
2013/03/03,6.77
2013/04/01,6.05
2013/04/02,5.92
2013/04/03,6.53
2013/05/01,6.28
2013/05/02,6.24
2013/05/03,6.45
2013/06/01,6.22
2013/06/02,5.815
2013/06/03,5.09
2013/07/01,5.165
2013/07/02,5.32
2013/07/03,5.405
2013/08/01,5.66
2013/08/02,5.62
2013/08/03,6.02
2013/09/01,6.23
2013/09/02,6.12
2013/09/03,6.05
2013/10/01,6.06
2013/10/02,6.105
2013/10/03,6.25
2013/11/01,5.745
2013/11/02,5.65
2013/11/03,5.94
2013/12/01,5.91
2013/12/02,6.105
2013/12/03,6.57
2014/01/01,6.67
2014/01/02,6.915
2014/01/03,7.33
2014/02/01,7.595
2014/02/02,8.575
2014/02/03,8.91
2014/03/01,8.965
2014/03/02,8.83
2014/03/03,9.34
2014/04/01,9.32
2014/04/02,9.23
2014/04/03,9.325
2014/05/01,7.16
2014/05/02,6.75
2014/05/03,6.71
2014/06/01,6.72
2014/06/02,7.125
2014/06/03,7.24
2014/07/01,7.705
2014/07/02,8.135
2014/07/03,8.18
2014/08/01,8.33
2014/08/02,8.67
2014/08/03,8.7
2014/09/01,9.08
2014/09/02,9.72
2014/09/03,10.77
2014/10/01,10.93
2014/10/02,10.59
2014/10/03,9.93
2014/11/01,10.23
2014/11/02,10.1
2014/11/03,10.87
2014/12/01,10.27
2014/12/02,9.66
2014/12/03,9.05
