Date,SZ002129.Close
2012/01/01,4.34
2012/01/02,5.04
2012/01/03,5.255
2012/02/01,5.945
2012/02/02,6.385
2012/02/03,6.45
2012/03/01,6.27
2012/03/02,6.62
2012/03/03,6.23
2012/04/01,5.735
2012/04/02,5.81
2012/04/03,5.54
2012/05/01,6.01
2012/05/02,5.955
2012/05/03,6.29
2012/06/01,6.43
2012/06/02,5.99
2012/06/03,5.755
2012/07/01,5.89
2012/07/02,6.75
2012/07/03,6.75
2012/08/01,6.875
2012/08/02,6.42
2012/08/03,6.31
2012/09/01,6.135
2012/09/02,6.17
2012/09/03,5.925
2012/10/01,6.15
2012/10/02,5.93
2012/10/03,5.925
2012/11/01,5.47
2012/11/02,5.42
2012/11/03,5.4
2012/12/01,5.365
2012/12/02,5.54
2012/12/03,5.54
2013/01/01,6.2
2013/01/02,6.28
2013/01/03,6.11
2013/02/01,6.065
2013/02/02,6.34
2013/02/03,6.43
2013/03/01,6.42
2013/03/02,6.11
2013/03/03,5.93
2013/04/01,5.675
2013/04/02,5.5
2013/04/03,5.28
2013/05/01,5.54
2013/05/02,6.335
2013/05/03,8.12
2013/06/01,7.73
2013/06/02,8.565
2013/06/03,8.35
2013/07/01,8.68
2013/07/02,8.44
2013/07/03,8.06
2013/08/01,8.37
2013/08/02,8.48
2013/08/03,8.555
2013/09/01,9.56
2013/09/02,9.52
2013/09/03,9.965
2013/10/01,11.62
2013/10/02,12.345
2013/10/03,10.78
2013/11/01,10.46
2013/11/02,9.365
2013/11/03,9.99
2013/12/01,9.44
2013/12/02,8.84
2013/12/03,7.83
2014/01/01,7.86
2014/01/02,7.66
2014/01/03,8.34
2014/02/01,8.615
2014/02/02,8.815
2014/02/03,7.755
2014/03/01,7.395
2014/03/02,7.715
2014/03/03,8.09
2014/04/01,8.79
2014/04/02,8.73
2014/04/03,8.395
2014/05/01,7.47
2014/05/02,7.72
2014/05/03,7.83
2014/06/01,8.77
2014/06/02,8.875
2014/06/03,8.635
2014/07/01,9.155
2014/07/02,9.105
2014/07/03,9.18
2014/08/01,9.615
2014/08/02,10.125
2014/08/03,10.22
2014/09/01,10.74
2014/09/02,9.92
2014/09/03,9.97
2014/10/01,10.16
2014/10/02,10.325
2014/10/03,10.02
2014/11/01,10.035
2014/11/02,9.43
2014/11/03,9.965
2014/12/01,9.555
2014/12/02,9.64
2014/12/03,9.385
