Date,SZ300171.Close
2012/01/01,8.01
2012/01/02,7.85
2012/01/03,6.94
2012/02/01,7.21
2012/02/02,7.68
2012/02/03,8.12
2012/03/01,7.76
2012/03/02,8.05
2012/03/03,7.615
2012/04/01,7.315
2012/04/02,7.76
2012/04/03,7.78
2012/05/01,7.95
2012/05/02,7.66
2012/05/03,7.51
2012/06/01,7.54
2012/06/02,7.815
2012/06/03,8.14
2012/07/01,8.55
2012/07/02,9.305
2012/07/03,9.23
2012/08/01,9.4
2012/08/02,9.35
2012/08/03,9.11
2012/09/01,9.085
2012/09/02,9.025
2012/09/03,8.365
2012/10/01,8.8
2012/10/02,8.62
2012/10/03,9.035
2012/11/01,9.25
2012/11/02,8.73
2012/11/03,8.32
2012/12/01,7.905
2012/12/02,8.095
2012/12/03,8.75
2013/01/01,9.1
2013/01/02,9.88
2013/01/03,9.63
2013/02/01,9.145
2013/02/02,9.43
2013/02/03,9.445
2013/03/01,9.885
2013/03/02,8.94
2013/03/03,8.8
2013/04/01,7.86
2013/04/02,8.04
2013/04/03,8.25
2013/05/01,8.62
2013/05/02,9.805
2013/05/03,9.52
2013/06/01,8.82
2013/06/02,8.71
2013/06/03,7.975
2013/07/01,8.165
2013/07/02,8.38
2013/07/03,8.48
2013/08/01,8.68
2013/08/02,8.62
2013/08/03,8.715
2013/09/01,9.2
2013/09/02,8.93
2013/09/03,9.165
2013/10/01,9.38
2013/10/02,9.435
2013/10/03,9.79
2013/11/01,9.13
2013/11/02,9.39
2013/11/03,10.96
2013/12/01,10.97
2013/12/02,10.74
2013/12/03,11.14
2014/01/01,11.19
2014/01/02,10.82
2014/01/03,11.195
2014/02/01,12.185
2014/02/02,12.62
2014/02/03,11.555
2014/03/01,11.03
2014/03/02,10.485
2014/03/03,10.09
2014/04/01,9.77
2014/04/02,10.295
2014/04/03,9.885
2014/05/01,10.06
2014/05/02,10.05
2014/05/03,10.855
2014/06/01,10.925
2014/06/02,11.025
2014/06/03,11.18
2014/07/01,11.58
2014/07/02,10.67
2014/07/03,10.34
2014/08/01,10.635
2014/08/02,10.895
2014/08/03,11.45
2014/09/01,12.05
2014/09/02,12.5
2014/09/03,13.51
2014/10/01,13.73
2014/10/02,13.725
2014/10/03,13.0
2014/11/01,12.9
2014/11/02,12.255
2014/11/03,12.72
2014/12/01,12.14
2014/12/02,12.14
2014/12/03,11.225
