Date,SZ002193.Close
2012/01/01,10.28
2012/01/02,10.49
2012/01/03,9.405
2012/02/01,9.745
2012/02/02,10.16
2012/02/03,10.5
2012/03/01,10.55
2012/03/02,10.89
2012/03/03,10.43
2012/04/01,9.25
2012/04/02,9.415
2012/04/03,9.06
2012/05/01,9.48
2012/05/02,9.645
2012/05/03,9.13
2012/06/01,8.75
2012/06/02,8.87
2012/06/03,9.27
2012/07/01,9.98
2012/07/02,10.155
2012/07/03,10.09
2012/08/01,10.155
2012/08/02,10.065
2012/08/03,11.81
2012/09/01,12.305
2012/09/02,11.515
2012/09/03,9.825
2012/10/01,9.76
2012/10/02,9.46
2012/10/03,9.255
2012/11/01,8.89
2012/11/02,8.11
2012/11/03,7.255
2012/12/01,7.03
2012/12/02,7.235
2012/12/03,7.64
2013/01/01,7.82
2013/01/02,8.115
2013/01/03,8.2
2013/02/01,8.055
2013/02/02,8.18
2013/02/03,8.33
2013/03/01,8.43
2013/03/02,7.955
2013/03/03,9.6
2013/04/01,10.4
2013/04/02,10.94
2013/04/03,9.55
2013/05/01,8.7
2013/05/02,8.77
2013/05/03,8.97
2013/06/01,9.81
2013/06/02,8.295
2013/06/03,7.085
2013/07/01,7.055
2013/07/02,7.2
2013/07/03,7.54
2013/08/01,7.61
2013/08/02,7.61
2013/08/03,7.61
2013/09/01,7.61
2013/09/02,7.61
2013/09/03,7.61
2013/10/01,7.61
2013/10/02,7.61
2013/10/03,7.61
2013/11/01,7.61
2013/11/02,7.61
2013/11/03,7.61
2013/12/01,7.61
2013/12/02,7.61
2013/12/03,7.61
2014/01/01,7.61
2014/01/02,7.61
2014/01/03,7.61
2014/02/01,7.61
2014/02/02,7.61
2014/02/03,7.61
2014/03/01,9.22
2014/03/02,8.515
2014/03/03,8.12
2014/04/01,7.96
2014/04/02,8.69
2014/04/03,8.33
2014/05/01,8.15
2014/05/02,8.26
2014/05/03,8.415
2014/06/01,8.235
2014/06/02,8.555
2014/06/03,8.87
2014/07/01,9.165
2014/07/02,9.52
2014/07/03,9.29
2014/08/01,9.94
2014/08/02,10.275
2014/08/03,10.97
2014/09/01,11.49
2014/09/02,11.66
2014/09/03,13.4
2014/10/01,14.83
2014/10/02,14.77
2014/10/03,14.33
2014/11/01,13.435
2014/11/02,12.375
2014/11/03,12.635
2014/12/01,12.515
2014/12/02,11.89
2014/12/03,9.95
