Date,SZ000519.Close
2012/01/01,4.91
2012/01/02,5.145
2012/01/03,5.785
2012/02/01,6.84
2012/02/02,7.265
2012/02/03,8.59
2012/03/01,8.71
2012/03/02,8.21
2012/03/03,7.865
2012/04/01,7.505
2012/04/02,8.26
2012/04/03,8.99
2012/05/01,8.59
2012/05/02,8.44
2012/05/03,7.88
2012/06/01,7.39
2012/06/02,7.5
2012/06/03,6.815
2012/07/01,6.64
2012/07/02,6.85
2012/07/03,7.29
2012/08/01,7.29
2012/08/02,7.29
2012/08/03,7.29
2012/09/01,7.29
2012/09/02,7.29
2012/09/03,7.29
2012/10/01,9.72
2012/10/02,9.85
2012/10/03,8.855
2012/11/01,8.54
2012/11/02,7.42
2012/11/03,6.94
2012/12/01,7.325
2012/12/02,7.725
2012/12/03,8.26
2013/01/01,8.56
2013/01/02,9.37
2013/01/03,9.17
2013/02/01,8.885
2013/02/02,9.47
2013/02/03,9.41
2013/03/01,9.49
2013/03/02,8.57
2013/03/03,8.53
2013/04/01,8.43
2013/04/02,8.21
2013/04/03,8.11
2013/05/01,7.79
2013/05/02,8.085
2013/05/03,8.65
2013/06/01,9.18
2013/06/02,8.42
2013/06/03,7.685
2013/07/01,7.88
2013/07/02,8.21
2013/07/03,7.78
2013/08/01,7.76
2013/08/02,7.83
2013/08/03,8.285
2013/09/01,8.77
2013/09/02,8.55
2013/09/03,8.835
2013/10/01,9.13
2013/10/02,9.8
2013/10/03,8.89
2013/11/01,8.705
2013/11/02,8.795
2013/11/03,9.32
2013/12/01,9.52
2013/12/02,8.95
2013/12/03,8.69
2014/01/01,8.71
2014/01/02,8.425
2014/01/03,8.97
2014/02/01,9.44
2014/02/02,9.54
2014/02/03,8.985
2014/03/01,8.875
2014/03/02,8.815
2014/03/03,8.79
2014/04/01,8.63
2014/04/02,8.83
2014/04/03,8.525
2014/05/01,8.1
2014/05/02,7.91
2014/05/03,8.015
2014/06/01,7.945
2014/06/02,8.135
2014/06/03,8.58
2014/07/01,8.82
2014/07/02,9.165
2014/07/03,9.21
2014/08/01,10.55
2014/08/02,10.715
2014/08/03,10.76
2014/09/01,11.32
2014/09/02,11.43
2014/09/03,11.59
2014/10/01,11.76
2014/10/02,11.33
2014/10/03,10.98
2014/11/01,10.785
2014/11/02,10.38
2014/11/03,10.77
2014/12/01,11.04
2014/12/02,10.89
2014/12/03,9.58
