Date,SH601677.Close
2012/01/01,10.96
2012/01/02,12.06
2012/01/03,13.465
2012/02/01,13.38
2012/02/02,14.48
2012/02/03,14.56
2012/03/01,14.2
2012/03/02,13.6
2012/03/03,13.0
2012/04/01,12.245
2012/04/02,12.835
2012/04/03,12.04
2012/05/01,12.66
2012/05/02,11.9
2012/05/03,11.75
2012/06/01,11.12
2012/06/02,11.035
2012/06/03,10.365
2012/07/01,11.25
2012/07/02,12.075
2012/07/03,11.1
2012/08/01,12.875
2012/08/02,12.62
2012/08/03,12.1
2012/09/01,11.81
2012/09/02,12.585
2012/09/03,11.91
2012/10/01,12.36
2012/10/02,12.13
2012/10/03,11.5
2012/11/01,11.41
2012/11/02,11.32
2012/11/03,10.46
2012/12/01,9.97
2012/12/02,10.54
2012/12/03,10.74
2013/01/01,10.9
2013/01/02,10.975
2013/01/03,10.66
2013/02/01,10.48
2013/02/02,10.56
2013/02/03,10.17
2013/03/01,9.93
2013/03/02,9.81
2013/03/03,9.6
2013/04/01,9.025
2013/04/02,8.63
2013/04/03,8.52
2013/05/01,8.59
2013/05/02,8.84
2013/05/03,9.18
2013/06/01,8.79
2013/06/02,8.195
2013/06/03,6.8
2013/07/01,6.76
2013/07/02,7.34
2013/07/03,6.93
2013/08/01,7.21
2013/08/02,7.44
2013/08/03,7.5
2013/09/01,7.8
2013/09/02,7.775
2013/09/03,7.78
2013/10/01,7.78
2013/10/02,8.335
2013/10/03,7.89
2013/11/01,7.675
2013/11/02,7.82
2013/11/03,8.07
2013/12/01,7.79
2013/12/02,7.62
2013/12/03,7.62
2014/01/01,7.54
2014/01/02,7.475
2014/01/03,7.635
2014/02/01,7.875
2014/02/02,8.045
2014/02/03,7.61
2014/03/01,7.71
2014/03/02,7.535
2014/03/03,7.85
2014/04/01,7.92
2014/04/02,8.01
2014/04/03,7.73
2014/05/01,7.56
2014/05/02,7.86
2014/05/03,7.93
2014/06/01,7.98
2014/06/02,10.66
2014/06/03,10.53
2014/07/01,10.67
2014/07/02,9.99
2014/07/03,11.04
2014/08/01,12.32
2014/08/02,12.21
2014/08/03,11.6
2014/09/01,12.18
2014/09/02,11.88
2014/09/03,11.58
2014/10/01,11.99
2014/10/02,11.93
2014/10/03,12.03
2014/11/01,12.82
2014/11/02,12.465
2014/11/03,12.83
2014/12/01,12.91
2014/12/02,12.39
2014/12/03,12.26
