Date,SZ000813.Close
2012/01/01,7.71
2012/01/02,8.485
2012/01/03,8.44
2012/02/01,8.85
2012/02/02,9.49
2012/02/03,9.68
2012/03/01,10.52
2012/03/02,11.01
2012/03/03,11.15
2012/04/01,10.055
2012/04/02,10.31
2012/04/03,9.79
2012/05/01,10.33
2012/05/02,10.715
2012/05/03,10.89
2012/06/01,10.89
2012/06/02,10.845
2012/06/03,10.15
2012/07/01,9.95
2012/07/02,9.39
2012/07/03,8.91
2012/08/01,8.28
2012/08/02,8.29
2012/08/03,8.24
2012/09/01,8.32
2012/09/02,8.575
2012/09/03,8.865
2012/10/01,9.15
2012/10/02,9.29
2012/10/03,8.88
2012/11/01,8.92
2012/11/02,8.66
2012/11/03,8.655
2012/12/01,8.555
2012/12/02,8.76
2012/12/03,8.96
2013/01/01,9.37
2013/01/02,9.725
2013/01/03,10.63
2013/02/01,10.665
2013/02/02,10.69
2013/02/03,10.24
2013/03/01,9.81
2013/03/02,10.045
2013/03/03,10.13
2013/04/01,10.49
2013/04/02,10.1
2013/04/03,10.0
2013/05/01,9.96
2013/05/02,9.585
2013/05/03,9.18
2013/06/01,9.59
2013/06/02,10.085
2013/06/03,10.63
2013/07/01,8.455
2013/07/02,8.54
2013/07/03,8.625
2013/08/01,8.57
2013/08/02,8.76
2013/08/03,8.43
2013/09/01,8.58
2013/09/02,8.645
2013/09/03,8.48
2013/10/01,8.57
2013/10/02,8.415
2013/10/03,8.1
2013/11/01,7.63
2013/11/02,7.37
2013/11/03,7.72
2013/12/01,7.5
2013/12/02,7.37
2013/12/03,6.99
2014/01/01,6.76
2014/01/02,6.425
2014/01/03,6.545
2014/02/01,7.135
2014/02/02,7.39
2014/02/03,6.815
2014/03/01,6.975
2014/03/02,7.335
2014/03/03,6.97
2014/04/01,6.97
2014/04/02,7.52
2014/04/03,7.085
2014/05/01,6.95
2014/05/02,7.32
2014/05/03,7.47
2014/06/01,8.0
2014/06/02,7.805
2014/06/03,7.57
2014/07/01,7.645
2014/07/02,7.695
2014/07/03,8.16
2014/08/01,8.265
2014/08/02,8.345
2014/08/03,8.18
2014/09/01,9.07
2014/09/02,9.28
2014/09/03,9.18
2014/10/01,9.49
2014/10/02,9.155
2014/10/03,8.92
2014/11/01,8.99
2014/11/02,8.82
2014/11/03,9.07
2014/12/01,8.87
2014/12/02,8.67
2014/12/03,8.02
