Date,SZ002047.Close
2012/01/01,2.79
2012/01/02,2.89
2012/01/03,2.975
2012/02/01,3.01
2012/02/02,3.28
2012/02/03,3.33
2012/03/01,3.42
2012/03/02,3.78
2012/03/03,3.45
2012/04/01,3.45
2012/04/02,3.605
2012/04/03,3.67
2012/05/01,3.42
2012/05/02,3.42
2012/05/03,3.24
2012/06/01,3.095
2012/06/02,3.125
2012/06/03,2.925
2012/07/01,2.83
2012/07/02,2.71
2012/07/03,2.77
2012/08/01,2.7
2012/08/02,2.715
2012/08/03,2.69
2012/09/01,2.67
2012/09/02,2.82
2012/09/03,2.695
2012/10/01,2.77
2012/10/02,2.86
2012/10/03,2.905
2012/11/01,2.9
2012/11/02,2.81
2012/11/03,2.72
2012/12/01,2.73
2012/12/02,2.84
2012/12/03,2.9
2013/01/01,2.93
2013/01/02,2.96
2013/01/03,3.0
2013/02/01,2.94
2013/02/02,3.0
2013/02/03,2.995
2013/03/01,3.0
2013/03/02,2.96
2013/03/03,3.31
2013/04/01,3.045
2013/04/02,2.81
2013/04/03,2.71
2013/05/01,2.71
2013/05/02,2.71
2013/05/03,2.71
2013/06/01,3.15
2013/06/02,3.95
2013/06/03,4.13
2013/07/01,3.94
2013/07/02,3.99
2013/07/03,3.95
2013/08/01,4.3
2013/08/02,5.03
2013/08/03,5.16
2013/09/01,6.29
2013/09/02,6.69
2013/09/03,6.555
2013/10/01,6.58
2013/10/02,6.545
2013/10/03,7.34
2013/11/01,6.605
2013/11/02,6.05
2013/11/03,6.06
2013/12/01,6.32
2013/12/02,6.315
2013/12/03,6.2
2014/01/01,6.53
2014/01/02,5.82
2014/01/03,5.885
2014/02/01,5.875
2014/02/02,5.845
2014/02/03,5.805
2014/03/01,5.735
2014/03/02,5.86
2014/03/03,5.99
2014/04/01,5.7
2014/04/02,5.695
2014/04/03,5.54
2014/05/01,5.03
2014/05/02,4.94
2014/05/03,4.985
2014/06/01,4.915
2014/06/02,4.955
2014/06/03,4.88
2014/07/01,4.9
2014/07/02,4.9
2014/07/03,4.9
2014/08/01,4.9
2014/08/02,4.9
2014/08/03,4.9
2014/09/01,4.9
2014/09/02,4.9
2014/09/03,4.9
2014/10/01,6.04
2014/10/02,5.935
2014/10/03,5.8
2014/11/01,5.865
2014/11/02,5.6
2014/11/03,6.04
2014/12/01,5.895
2014/12/02,5.78
2014/12/03,5.385
