Date,SH600039.Close
2012/01/01,1.52
2012/01/02,1.665
2012/01/03,1.675
2012/02/01,1.695
2012/02/02,1.86
2012/02/03,1.95
2012/03/01,1.96
2012/03/02,2.34
2012/03/03,2.24
2012/04/01,2.39
2012/04/02,2.415
2012/04/03,2.34
2012/05/01,2.63
2012/05/02,2.495
2012/05/03,2.45
2012/06/01,2.425
2012/06/02,2.27
2012/06/03,2.22
2012/07/01,2.13
2012/07/02,1.96
2012/07/03,1.93
2012/08/01,2.77
2012/08/02,2.615
2012/08/03,2.37
2012/09/01,2.375
2012/09/02,2.5
2012/09/03,2.485
2012/10/01,2.56
2012/10/02,2.49
2012/10/03,2.49
2012/11/01,2.63
2012/11/02,2.7
2012/11/03,2.525
2012/12/01,2.55
2012/12/02,2.97
2012/12/03,3.03
2013/01/01,3.12
2013/01/02,3.065
2013/01/03,3.37
2013/02/01,3.785
2013/02/02,3.83
2013/02/03,3.65
2013/03/01,3.595
2013/03/02,3.375
2013/03/03,3.42
2013/04/01,3.27
2013/04/02,3.25
2013/04/03,3.62
2013/05/01,3.24
2013/05/02,3.23
2013/05/03,3.28
2013/06/01,3.18
2013/06/02,2.95
2013/06/03,2.565
2013/07/01,2.555
2013/07/02,2.78
2013/07/03,2.695
2013/08/01,2.66
2013/08/02,2.7
2013/08/03,2.82
2013/09/01,2.92
2013/09/02,2.92
2013/09/03,2.835
2013/10/01,2.88
2013/10/02,2.92
2013/10/03,3.2
2013/11/01,3.155
2013/11/02,3.05
2013/11/03,3.14
2013/12/01,3.21
2013/12/02,3.005
2013/12/03,2.9
2014/01/01,2.7
2014/01/02,2.56
2014/01/03,2.65
2014/02/01,2.69
2014/02/02,2.79
2014/02/03,2.705
2014/03/01,2.765
2014/03/02,2.61
2014/03/03,2.67
2014/04/01,2.71
2014/04/02,2.795
2014/04/03,2.625
2014/05/01,2.56
2014/05/02,2.56
2014/05/03,2.575
2014/06/01,2.56
2014/06/02,2.59
2014/06/03,2.64
2014/07/01,2.705
2014/07/02,2.72
2014/07/03,2.78
2014/08/01,2.88
2014/08/02,3.075
2014/08/03,3.28
2014/09/01,3.46
2014/09/02,4.17
2014/09/03,4.22
2014/10/01,4.78
2014/10/02,4.755
2014/10/03,4.55
2014/11/01,4.705
2014/11/02,4.585
2014/11/03,4.96
2014/12/01,5.285
2014/12/02,5.7
2014/12/03,5.275
