Date,SZ000608.Close
2012/01/01,3.55
2012/01/02,3.87
2012/01/03,3.86
2012/02/01,3.93
2012/02/02,4.08
2012/02/03,4.44
2012/03/01,4.65
2012/03/02,4.95
2012/03/03,4.92
2012/04/01,5.025
2012/04/02,5.14
2012/04/03,5.07
2012/05/01,5.11
2012/05/02,4.94
2012/05/03,4.83
2012/06/01,4.75
2012/06/02,4.94
2012/06/03,4.95
2012/07/01,4.98
2012/07/02,4.865
2012/07/03,4.85
2012/08/01,4.735
2012/08/02,4.65
2012/08/03,4.73
2012/09/01,4.76
2012/09/02,4.89
2012/09/03,4.865
2012/10/01,5.09
2012/10/02,5.0
2012/10/03,5.05
2012/11/01,5.06
2012/11/02,4.88
2012/11/03,4.9
2012/12/01,5.12
2012/12/02,5.365
2012/12/03,5.53
2013/01/01,5.58
2013/01/02,5.64
2013/01/03,5.67
2013/02/01,5.61
2013/02/02,5.65
2013/02/03,5.455
2013/03/01,5.265
2013/03/02,5.16
2013/03/03,5.2
2013/04/01,5.19
2013/04/02,5.21
2013/04/03,5.2
2013/05/01,5.29
2013/05/02,5.56
2013/05/03,5.72
2013/06/01,5.88
2013/06/02,5.88
2013/06/03,5.585
2013/07/01,4.99
2013/07/02,4.89
2013/07/03,4.85
2013/08/01,4.85
2013/08/02,5.57
2013/08/03,5.51
2013/09/01,5.63
2013/09/02,5.47
2013/09/03,5.285
2013/10/01,5.26
2013/10/02,5.29
2013/10/03,5.29
2013/11/01,5.25
2013/11/02,5.25
2013/11/03,5.29
2013/12/01,5.23
2013/12/02,5.185
2013/12/03,5.12
2014/01/01,4.97
2014/01/02,4.85
2014/01/03,4.92
2014/02/01,4.88
2014/02/02,4.91
2014/02/03,4.435
2014/03/01,4.375
2014/03/02,4.245
2014/03/03,4.41
2014/04/01,4.41
2014/04/02,4.3
2014/04/03,4.175
2014/05/01,3.8
2014/05/02,3.87
2014/05/03,3.85
2014/06/01,3.805
2014/06/02,3.775
2014/06/03,3.72
2014/07/01,3.88
2014/07/02,3.93
2014/07/03,4.13
2014/08/01,4.28
2014/08/02,4.46
2014/08/03,4.25
2014/09/01,4.41
2014/09/02,4.55
2014/09/03,4.67
2014/10/01,4.76
2014/10/02,4.655
2014/10/03,4.58
2014/11/01,4.69
2014/11/02,4.57
2014/11/03,4.76
2014/12/01,4.905
2014/12/02,4.89
2014/12/03,4.855
