Date,SZ300313.Close
2012/04/03,7.6
2012/05/01,8.07
2012/05/02,7.985
2012/05/03,7.39
2012/06/01,7.035
2012/06/02,7.27
2012/06/03,7.265
2012/07/01,7.6
2012/07/02,6.53
2012/07/03,6.28
2012/08/01,5.975
2012/08/02,5.91
2012/08/03,6.07
2012/09/01,6.345
2012/09/02,6.325
2012/09/03,5.63
2012/10/01,5.9
2012/10/02,5.77
2012/10/03,5.75
2012/11/01,5.82
2012/11/02,5.62
2012/11/03,5.605
2012/12/01,5.12
2012/12/02,5.45
2012/12/03,5.97
2013/01/01,6.23
2013/01/02,6.315
2013/01/03,6.02
2013/02/01,6.14
2013/02/02,7.36
2013/02/03,6.78
2013/03/01,6.915
2013/03/02,6.3
2013/03/03,6.23
2013/04/01,5.76
2013/04/02,5.5
2013/04/03,5.67
2013/05/01,5.82
2013/05/02,6.14
2013/05/03,6.43
2013/06/01,6.54
2013/06/02,6.855
2013/06/03,6.745
2013/07/01,5.87
2013/07/02,6.45
2013/07/03,5.84
2013/08/01,6.58
2013/08/02,7.47
2013/08/03,7.26
2013/09/01,7.05
2013/09/02,6.855
2013/09/03,7.055
2013/10/01,7.25
2013/10/02,7.63
2013/10/03,7.28
2013/11/01,7.79
2013/11/02,9.685
2013/11/03,9.66
2013/12/01,8.57
2013/12/02,8.48
2013/12/03,9.12
2014/01/01,9.2
2014/01/02,8.845
2014/01/03,9.29
2014/02/01,9.29
2014/02/02,9.61
2014/02/03,10.25
2014/03/01,9.375
2014/03/02,8.795
2014/03/03,8.55
2014/04/01,8.19
2014/04/02,8.7
2014/04/03,8.16
2014/05/01,7.89
2014/05/02,8.06
2014/05/03,8.51
2014/06/01,9.025
2014/06/02,8.91
2014/06/03,8.91
2014/07/01,9.19
2014/07/02,9.565
2014/07/03,9.27
2014/08/01,9.485
2014/08/02,9.665
2014/08/03,9.56
2014/09/01,9.94
2014/09/02,10.04
2014/09/03,10.59
2014/10/01,10.82
2014/10/02,10.675
2014/10/03,11.19
2014/11/01,11.82
2014/11/02,11.82
2014/11/03,11.82
2014/12/01,11.82
2014/12/02,11.82
2014/12/03,11.82
