Date,SZ002703.Close
2012/11/01,14.56
2012/11/02,14.37
2012/11/03,12.945
2012/12/01,11.905
2012/12/02,12.555
2012/12/03,15.9
2013/01/01,16.49
2013/01/02,16.155
2013/01/03,15.63
2013/02/01,15.375
2013/02/02,15.51
2013/02/03,15.235
2013/03/01,16.26
2013/03/02,14.8
2013/03/03,14.71
2013/04/01,13.53
2013/04/02,13.18
2013/04/03,13.43
2013/05/01,14.23
2013/05/02,14.385
2013/05/03,15.22
2013/06/01,14.67
2013/06/02,13.91
2013/06/03,13.995
2013/07/01,15.4
2013/07/02,14.61
2013/07/03,15.865
2013/08/01,17.68
2013/08/02,18.4
2013/08/03,17.685
2013/09/01,16.87
2013/09/02,17.3
2013/09/03,16.87
2013/10/01,17.28
2013/10/02,17.185
2013/10/03,16.47
2013/11/01,15.89
2013/11/02,16.53
2013/11/03,19.86
2013/12/01,20.37
2013/12/02,19.67
2013/12/03,20.19
2014/01/01,19.67
2014/01/02,19.87
2014/01/03,20.61
2014/02/01,20.645
2014/02/02,21.56
2014/02/03,19.71
2014/03/01,19.765
2014/03/02,19.38
2014/03/03,19.67
2014/04/01,18.78
2014/04/02,19.57
2014/04/03,19.035
2014/05/01,18.97
2014/05/02,18.86
2014/05/03,19.815
2014/06/01,19.74
2014/06/02,19.985
2014/06/03,20.07
2014/07/01,20.51
2014/07/02,20.49
2014/07/03,20.08
2014/08/01,20.415
2014/08/02,20.99
2014/08/03,20.87
2014/09/01,21.27
2014/09/02,24.86
2014/09/03,25.38
2014/10/01,25.59
2014/10/02,25.9
2014/10/03,24.78
2014/11/01,26.43
2014/11/02,25.445
2014/11/03,27.325
2014/12/01,26.955
2014/12/02,26.3
2014/12/03,25.745
