Date,SZ300274.Close
2012/01/01,7.02
2012/01/02,6.625
2012/01/03,6.5
2012/02/01,7.085
2012/02/02,7.24
2012/02/03,7.55
2012/03/01,7.1
2012/03/02,7.27
2012/03/03,7.145
2012/04/01,6.24
2012/04/02,6.18
2012/04/03,5.51
2012/05/01,5.76
2012/05/02,5.495
2012/05/03,6.05
2012/06/01,5.43
2012/06/02,5.47
2012/06/03,5.91
2012/07/01,5.93
2012/07/02,5.045
2012/07/03,4.58
2012/08/01,4.43
2012/08/02,4.525
2012/08/03,4.3
2012/09/01,4.2
2012/09/02,4.48
2012/09/03,4.045
2012/10/01,4.32
2012/10/02,4.24
2012/10/03,4.275
2012/11/01,3.95
2012/11/02,3.66
2012/11/03,3.395
2012/12/01,3.445
2012/12/02,4.0
2012/12/03,4.2
2013/01/01,4.62
2013/01/02,4.535
2013/01/03,4.28
2013/02/01,4.26
2013/02/02,4.54
2013/02/03,4.6
2013/03/01,5.44
2013/03/02,4.98
2013/03/03,5.15
2013/04/01,4.975
2013/04/02,5.32
2013/04/03,5.73
2013/05/01,5.92
2013/05/02,6.62
2013/05/03,7.62
2013/06/01,7.22
2013/06/02,7.48
2013/06/03,7.595
2013/07/01,7.39
2013/07/02,8.35
2013/07/03,8.555
2013/08/01,8.73
2013/08/02,8.39
2013/08/03,9.01
2013/09/01,11.14
2013/09/02,12.155
2013/09/03,13.52
2013/10/01,14.94
2013/10/02,14.64
2013/10/03,15.74
2013/11/01,15.91
2013/11/02,15.665
2013/11/03,15.04
2013/12/01,13.82
2013/12/02,14.255
2013/12/03,14.53
2014/01/01,16.26
2014/01/02,16.445
2014/01/03,18.31
2014/02/01,19.36
2014/02/02,19.335
2014/02/03,17.735
2014/03/01,16.905
2014/03/02,16.335
2014/03/03,14.97
2014/04/01,14.24
2014/04/02,13.995
2014/04/03,12.92
2014/05/01,12.61
2014/05/02,12.39
2014/05/03,13.56
2014/06/01,13.6
2014/06/02,15.135
2014/06/03,15.68
2014/07/01,16.585
2014/07/02,15.215
2014/07/03,14.66
2014/08/01,15.665
2014/08/02,17.695
2014/08/03,17.91
2014/09/01,19.31
2014/09/02,18.35
2014/09/03,19.46
2014/10/01,19.02
2014/10/02,17.01
2014/10/03,16.84
2014/11/01,18.2
2014/11/02,17.525
2014/11/03,18.13
2014/12/01,17.265
2014/12/02,17.48
2014/12/03,16.07
