Date,SZ300301.Close
2012/03/03,3.835
2012/04/01,3.625
2012/04/02,3.625
2012/04/03,4.24
2012/05/01,4.36
2012/05/02,4.15
2012/05/03,4.18
2012/06/01,4.055
2012/06/02,3.96
2012/06/03,3.955
2012/07/01,3.86
2012/07/02,3.17
2012/07/03,4.29
2012/08/01,4.555
2012/08/02,4.51
2012/08/03,4.44
2012/09/01,4.78
2012/09/02,4.925
2012/09/03,4.39
2012/10/01,4.87
2012/10/02,4.14
2012/10/03,3.645
2012/11/01,3.5
2012/11/02,3.17
2012/11/03,2.945
2012/12/01,2.83
2012/12/02,3.065
2012/12/03,3.6
2013/01/01,3.81
2013/01/02,3.745
2013/01/03,3.33
2013/02/01,3.315
2013/02/02,3.56
2013/02/03,3.44
2013/03/01,3.53
2013/03/02,3.315
2013/03/03,3.29
2013/04/01,2.97
2013/04/02,2.98
2013/04/03,3.33
2013/05/01,3.47
2013/05/02,4.025
2013/05/03,5.34
2013/06/01,5.55
2013/06/02,5.3
2013/06/03,6.32
2013/07/01,5.625
2013/07/02,5.39
2013/07/03,5.1
2013/08/01,5.17
2013/08/02,5.05
2013/08/03,5.16
2013/09/01,5.19
2013/09/02,4.985
2013/09/03,4.82
2013/10/01,4.91
2013/10/02,4.65
2013/10/03,4.08
2013/11/01,3.9
2013/11/02,4.0
2013/11/03,4.51
2013/12/01,4.06
2013/12/02,4.13
2013/12/03,4.64
2014/01/01,5.69
2014/01/02,5.83
2014/01/03,5.9
2014/02/01,5.675
2014/02/02,5.775
2014/02/03,5.395
2014/03/01,5.18
2014/03/02,5.42
2014/03/03,5.42
2014/04/01,5.42
2014/04/02,5.42
2014/04/03,5.42
2014/05/01,5.42
2014/05/02,5.42
2014/05/03,5.42
2014/06/01,5.42
2014/06/02,5.42
2014/06/03,5.85
2014/07/01,6.04
2014/07/02,5.88
2014/07/03,5.62
2014/08/01,5.89
2014/08/02,6.01
2014/08/03,5.85
2014/09/01,6.37
2014/09/02,6.65
2014/09/03,7.75
2014/10/01,7.75
2014/10/02,7.71
2014/10/03,7.6
2014/11/01,7.815
2014/11/02,7.71
2014/11/03,8.11
2014/12/01,7.48
2014/12/02,6.87
2014/12/03,6.55
