Date,SZ002190.Close
2012/01/01,15.27
2012/01/02,16.07
2012/01/03,16.2
2012/02/01,16.54
2012/02/02,17.28
2012/02/03,17.64
2012/03/01,17.93
2012/03/02,18.49
2012/03/03,17.58
2012/04/01,16.745
2012/04/02,17.1
2012/04/03,17.1
2012/05/01,17.33
2012/05/02,16.875
2012/05/03,16.69
2012/06/01,16.64
2012/06/02,16.4
2012/06/03,15.08
2012/07/01,14.2
2012/07/02,12.485
2012/07/03,11.4
2012/08/01,11.695
2012/08/02,11.615
2012/08/03,12.11
2012/09/01,11.98
2012/09/02,12.56
2012/09/03,10.89
2012/10/01,11.66
2012/10/02,11.13
2012/10/03,11.13
2012/11/01,11.13
2012/11/02,11.13
2012/11/03,11.13
2012/12/01,11.13
2012/12/02,11.13
2012/12/03,11.13
2013/01/01,11.13
2013/01/02,14.235
2013/01/03,16.39
2013/02/01,15.98
2013/02/02,17.61
2013/02/03,17.095
2013/03/01,16.645
2013/03/02,14.78
2013/03/03,15.38
2013/04/01,16.175
2013/04/02,14.56
2013/04/03,13.49
2013/05/01,14.14
2013/05/02,15.0
2013/05/03,15.27
2013/06/01,15.67
2013/06/02,16.585
2013/06/03,12.685
2013/07/01,16.61
2013/07/02,16.66
2013/07/03,15.83
2013/08/01,15.77
2013/08/02,15.93
2013/08/03,15.91
2013/09/01,15.76
2013/09/02,16.26
2013/09/03,16.975
2013/10/01,17.34
2013/10/02,18.945
2013/10/03,17.07
2013/11/01,16.75
2013/11/02,15.88
2013/11/03,16.98
2013/12/01,16.02
2013/12/02,15.815
2013/12/03,14.93
2014/01/01,14.93
2014/01/02,14.93
2014/01/03,14.93
2014/02/01,14.93
2014/02/02,14.93
2014/02/03,14.93
2014/03/01,14.93
2014/03/02,14.93
2014/03/03,14.93
2014/04/01,14.93
2014/04/02,14.93
2014/04/03,14.93
2014/05/01,14.93
2014/05/02,14.93
2014/05/03,26.54
2014/06/01,29.195
2014/06/02,39.16
2014/06/03,49.635
2014/07/01,62.135
2014/07/02,66.965
2014/07/03,58.4
2014/08/01,58.1
2014/08/02,57.4
2014/08/03,58.61
2014/09/01,60.68
2014/09/02,59.43
2014/09/03,56.28
2014/10/01,57.03
2014/10/02,55.945
2014/10/03,54.23
2014/11/01,54.63
2014/11/02,53.82
2014/11/03,54.12
2014/12/01,54.12
2014/12/02,43.8
2014/12/03,32.5
