Date,SZ000685.Close
2012/01/01,5.4
2012/01/02,5.75
2012/01/03,5.745
2012/02/01,5.775
2012/02/02,5.95
2012/02/03,6.14
2012/03/01,6.35
2012/03/02,6.43
2012/03/03,6.025
2012/04/01,6.035
2012/04/02,6.165
2012/04/03,6.22
2012/05/01,6.31
2012/05/02,6.045
2012/05/03,5.93
2012/06/01,5.655
2012/06/02,5.79
2012/06/03,5.47
2012/07/01,5.52
2012/07/02,5.42
2012/07/03,5.34
2012/08/01,5.31
2012/08/02,5.14
2012/08/03,4.69
2012/09/01,4.645
2012/09/02,4.775
2012/09/03,4.515
2012/10/01,4.76
2012/10/02,4.69
2012/10/03,4.605
2012/11/01,4.56
2012/11/02,4.34
2012/11/03,4.21
2012/12/01,4.04
2012/12/02,4.605
2012/12/03,4.88
2013/01/01,5.77
2013/01/02,5.71
2013/01/03,5.74
2013/02/01,6.99
2013/02/02,6.78
2013/02/03,6.475
2013/03/01,6.42
2013/03/02,6.005
2013/03/03,6.3
2013/04/01,5.865
2013/04/02,5.67
2013/04/03,5.45
2013/05/01,5.59
2013/05/02,5.965
2013/05/03,6.2
2013/06/01,5.88
2013/06/02,5.41
2013/06/03,4.56
2013/07/01,4.615
2013/07/02,4.92
2013/07/03,5.03
2013/08/01,5.14
2013/08/02,5.17
2013/08/03,5.17
2013/09/01,5.32
2013/09/02,5.645
2013/09/03,5.505
2013/10/01,5.57
2013/10/02,5.775
2013/10/03,5.83
2013/11/01,5.83
2013/11/02,5.63
2013/11/03,5.78
2013/12/01,6.14
2013/12/02,5.84
2013/12/03,5.67
2014/01/01,5.61
2014/01/02,5.59
2014/01/03,5.9
2014/02/01,5.98
2014/02/02,6.12
2014/02/03,5.745
2014/03/01,5.705
2014/03/02,5.305
2014/03/03,5.39
2014/04/01,5.42
2014/04/02,5.525
2014/04/03,5.255
2014/05/01,5.23
2014/05/02,5.19
2014/05/03,5.14
2014/06/01,4.965
2014/06/02,5.085
2014/06/03,5.06
2014/07/01,5.285
2014/07/02,5.335
2014/07/03,5.58
2014/08/01,5.58
2014/08/02,6.05
2014/08/03,5.93
2014/09/01,6.2
2014/09/02,6.78
2014/09/03,6.92
2014/10/01,7.24
2014/10/02,7.095
2014/10/03,7.17
2014/11/01,7.305
2014/11/02,8.48
2014/11/03,10.2
2014/12/01,11.75
2014/12/02,13.32
2014/12/03,11.715
