Date,SZ300081.Close
2012/01/01,3.9
2012/01/02,4.44
2012/01/03,3.825
2012/02/01,3.905
2012/02/02,4.58
2012/02/03,4.71
2012/03/01,4.71
2012/03/02,4.86
2012/03/03,4.63
2012/04/01,4.315
2012/04/02,4.32
2012/04/03,3.5
2012/05/01,3.67
2012/05/02,3.565
2012/05/03,3.59
2012/06/01,3.355
2012/06/02,3.555
2012/06/03,3.47
2012/07/01,3.54
2012/07/02,3.1
2012/07/03,2.81
2012/08/01,2.825
2012/08/02,2.735
2012/08/03,2.77
2012/09/01,2.925
2012/09/02,2.825
2012/09/03,2.69
2012/10/01,2.84
2012/10/02,2.69
2012/10/03,2.67
2012/11/01,2.7
2012/11/02,2.58
2012/11/03,2.69
2012/12/01,2.47
2012/12/02,2.61
2012/12/03,2.78
2013/01/01,2.94
2013/01/02,3.14
2013/01/03,3.01
2013/02/01,3.04
2013/02/02,3.14
2013/02/03,3.13
2013/03/01,3.235
2013/03/02,3.095
2013/03/03,3.15
2013/04/01,3.54
2013/04/02,3.65
2013/04/03,3.81
2013/05/01,5.08
2013/05/02,5.535
2013/05/03,5.49
2013/06/01,5.38
2013/06/02,4.97
2013/06/03,5.25
2013/07/01,5.415
2013/07/02,5.98
2013/07/03,6.26
2013/08/01,6.09
2013/08/02,6.02
2013/08/03,6.69
2013/09/01,6.24
2013/09/02,6.0
2013/09/03,6.12
2013/10/01,6.42
2013/10/02,6.425
2013/10/03,5.38
2013/11/01,4.985
2013/11/02,5.07
2013/11/03,5.36
2013/12/01,4.74
2013/12/02,4.62
2013/12/03,4.53
2014/01/01,4.72
2014/01/02,4.595
2014/01/03,5.255
2014/02/01,5.58
2014/02/02,5.76
2014/02/03,5.055
2014/03/01,4.96
2014/03/02,4.585
2014/03/03,4.79
2014/04/01,4.55
2014/04/02,4.505
2014/04/03,4.065
2014/05/01,3.99
2014/05/02,4.19
2014/05/03,4.4
2014/06/01,4.475
2014/06/02,4.725
2014/06/03,4.675
2014/07/01,5.11
2014/07/02,5.52
2014/07/03,5.24
2014/08/01,5.39
2014/08/02,5.745
2014/08/03,6.42
2014/09/01,6.82
2014/09/02,6.15
2014/09/03,6.54
2014/10/01,6.89
2014/10/02,6.645
2014/10/03,6.8
2014/11/01,7.1
2014/11/02,7.11
2014/11/03,8.465
2014/12/01,10.14
2014/12/02,10.14
2014/12/03,10.14
