Date,SZ000932.Close
2012/01/01,2.76
2012/01/02,2.9
2012/01/03,2.89
2012/02/01,2.915
2012/02/02,2.98
2012/02/03,3.07
2012/03/01,2.97
2012/03/02,2.87
2012/03/03,2.815
2012/04/01,2.735
2012/04/02,2.8
2012/04/03,2.78
2012/05/01,2.76
2012/05/02,2.66
2012/05/03,2.66
2012/06/01,2.58
2012/06/02,2.595
2012/06/03,2.465
2012/07/01,2.4
2012/07/02,2.23
2012/07/03,2.4
2012/08/01,2.415
2012/08/02,2.445
2012/08/03,2.27
2012/09/01,2.28
2012/09/02,2.295
2012/09/03,2.16
2012/10/01,2.21
2012/10/02,2.22
2012/10/03,2.225
2012/11/01,2.2
2012/11/02,2.09
2012/11/03,2.07
2012/12/01,2.085
2012/12/02,2.17
2012/12/03,2.21
2013/01/01,2.31
2013/01/02,2.285
2013/01/03,2.3
2013/02/01,2.31
2013/02/02,2.3
2013/02/03,2.215
2013/03/01,2.115
2013/03/02,2.055
2013/03/03,2.06
2013/04/01,2.03
2013/04/02,1.99
2013/04/03,1.97
2013/05/01,1.96
2013/05/02,1.96
2013/05/03,1.98
2013/06/01,1.94
2013/06/02,1.835
2013/06/03,1.63
2013/07/01,1.61
2013/07/02,1.64
2013/07/03,1.655
2013/08/01,1.7
2013/08/02,1.73
2013/08/03,1.705
2013/09/01,1.78
2013/09/02,1.895
2013/09/03,1.82
2013/10/01,1.83
2013/10/02,1.88
2013/10/03,1.89
2013/11/01,1.9
2013/11/02,1.935
2013/11/03,1.96
2013/12/01,2.08
2013/12/02,2.08
2013/12/03,1.95
2014/01/01,1.86
2014/01/02,1.74
2014/01/03,1.745
2014/02/01,1.835
2014/02/02,1.815
2014/02/03,1.72
2014/03/01,1.72
2014/03/02,1.72
2014/03/03,1.8
2014/04/01,1.81
2014/04/02,1.81
2014/04/03,1.73
2014/05/01,1.69
2014/05/02,1.72
2014/05/03,1.74
2014/06/01,1.71
2014/06/02,1.71
2014/06/03,1.73
2014/07/01,1.9
2014/07/02,2.15
2014/07/03,2.17
2014/08/01,2.31
2014/08/02,2.31
2014/08/03,2.19
2014/09/01,2.25
2014/09/02,2.37
2014/09/03,2.35
2014/10/01,2.44
2014/10/02,2.455
2014/10/03,2.31
2014/11/01,2.76
2014/11/02,2.78
2014/11/03,2.92
2014/12/01,3.13
2014/12/02,3.59
2014/12/03,3.93
