Date,SZ300376.Close
2014/01/03,5.205
2014/02/01,6.355
2014/02/02,8.54
2014/02/03,13.25
2014/03/01,11.895
2014/03/02,10.36
2014/03/03,9.47
2014/04/01,9.11
2014/04/02,9.565
2014/04/03,9.19
2014/05/01,8.7
2014/05/02,9.09
2014/05/03,9.44
2014/06/01,9.7
2014/06/02,9.525
2014/06/03,10.57
2014/07/01,10.695
2014/07/02,10.695
2014/07/03,10.32
2014/08/01,10.38
2014/08/02,10.865
2014/08/03,11.41
2014/09/01,13.02
2014/09/02,13.98
2014/09/03,13.77
2014/10/01,14.61
2014/10/02,13.715
2014/10/03,13.19
2014/11/01,13.12
2014/11/02,12.19
2014/11/03,13.015
2014/12/01,15.24
2014/12/02,14.35
2014/12/03,12.085
