Date,SZ002208.Close
2012/01/01,5.02
2012/01/02,5.325
2012/01/03,5.375
2012/02/01,5.46
2012/02/02,6.95
2012/02/03,7.27
2012/03/01,7.31
2012/03/02,6.49
2012/03/03,6.26
2012/04/01,6.125
2012/04/02,6.8
2012/04/03,7.12
2012/05/01,6.88
2012/05/02,6.52
2012/05/03,6.64
2012/06/01,6.25
2012/06/02,6.355
2012/06/03,5.77
2012/07/01,6.0
2012/07/02,5.88
2012/07/03,5.68
2012/08/01,5.48
2012/08/02,5.465
2012/08/03,5.46
2012/09/01,5.56
2012/09/02,5.635
2012/09/03,5.37
2012/10/01,5.51
2012/10/02,5.53
2012/10/03,5.54
2012/11/01,5.86
2012/11/02,5.8
2012/11/03,5.615
2012/12/01,5.92
2012/12/02,6.455
2012/12/03,6.55
2013/01/01,6.9
2013/01/02,6.675
2013/01/03,6.51
2013/02/01,6.56
2013/02/02,6.48
2013/02/03,6.235
2013/03/01,5.95
2013/03/02,5.99
2013/03/03,6.09
2013/04/01,5.975
2013/04/02,5.95
2013/04/03,5.77
2013/05/01,5.59
2013/05/02,5.715
2013/05/03,5.94
2013/06/01,5.94
2013/06/02,5.44
2013/06/03,4.93
2013/07/01,4.95
2013/07/02,5.19
2013/07/03,4.93
2013/08/01,5.07
2013/08/02,5.65
2013/08/03,5.71
2013/09/01,6.02
2013/09/02,5.94
2013/09/03,5.685
2013/10/01,5.67
2013/10/02,5.66
2013/10/03,5.54
2013/11/01,5.555
2013/11/02,6.335
2013/11/03,6.22
2013/12/01,6.24
2013/12/02,6.615
2013/12/03,6.24
2014/01/01,6.45
2014/01/02,6.29
2014/01/03,5.98
2014/02/01,6.125
2014/02/02,6.465
2014/02/03,6.045
2014/03/01,6.2
2014/03/02,5.995
2014/03/03,6.44
2014/04/01,6.86
2014/04/02,6.615
2014/04/03,6.22
2014/05/01,5.76
2014/05/02,5.68
2014/05/03,5.83
2014/06/01,5.97
2014/06/02,5.81
2014/06/03,5.69
2014/07/01,5.83
2014/07/02,6.0
2014/07/03,6.27
2014/08/01,6.57
2014/08/02,6.54
2014/08/03,6.56
2014/09/01,7.08
2014/09/02,8.08
2014/09/03,8.98
2014/10/01,8.85
2014/10/02,8.52
2014/10/03,8.55
2014/11/01,8.835
2014/11/02,8.365
2014/11/03,8.795
2014/12/01,8.475
2014/12/02,8.37
2014/12/03,7.905
