Date,SH600456.Close
2012/01/01,17.14
2012/01/02,19.08
2012/01/03,19.635
2012/02/01,20.305
2012/02/02,21.69
2012/02/03,22.33
2012/03/01,22.03
2012/03/02,24.07
2012/03/03,22.745
2012/04/01,21.275
2012/04/02,21.685
2012/04/03,22.06
2012/05/01,22.88
2012/05/02,21.26
2012/05/03,20.97
2012/06/01,20.52
2012/06/02,20.275
2012/06/03,18.665
2012/07/01,18.59
2012/07/02,18.755
2012/07/03,16.43
2012/08/01,16.385
2012/08/02,16.05
2012/08/03,15.9
2012/09/01,16.205
2012/09/02,17.55
2012/09/03,16.435
2012/10/01,17.04
2012/10/02,16.47
2012/10/03,15.87
2012/11/01,15.54
2012/11/02,14.51
2012/11/03,15.49
2012/12/01,16.13
2012/12/02,16.32
2012/12/03,16.72
2013/01/01,17.09
2013/01/02,18.315
2013/01/03,18.28
2013/02/01,18.625
2013/02/02,18.16
2013/02/03,17.345
2013/03/01,17.07
2013/03/02,16.45
2013/03/03,16.48
2013/04/01,15.92
2013/04/02,14.78
2013/04/03,14.65
2013/05/01,14.79
2013/05/02,15.09
2013/05/03,15.69
2013/06/01,16.63
2013/06/02,14.6
2013/06/03,12.09
2013/07/01,11.88
2013/07/02,12.42
2013/07/03,11.935
2013/08/01,12.52
2013/08/02,12.96
2013/08/03,12.975
2013/09/01,13.37
2013/09/02,13.355
2013/09/03,12.88
2013/10/01,13.02
2013/10/02,12.765
2013/10/03,12.14
2013/11/01,11.95
2013/11/02,12.115
2013/11/03,13.09
2013/12/01,13.81
2013/12/02,12.835
2013/12/03,12.23
2014/01/01,11.76
2014/01/02,11.855
2014/01/03,11.96
2014/02/01,12.15
2014/02/02,12.57
2014/02/03,11.775
2014/03/01,12.0
2014/03/02,11.77
2014/03/03,11.86
2014/04/01,11.9
2014/04/02,12.095
2014/04/03,11.585
2014/05/01,11.28
2014/05/02,12.61
2014/05/03,13.125
2014/06/01,13.15
2014/06/02,14.405
2014/06/03,14.35
2014/07/01,15.08
2014/07/02,15.975
2014/07/03,16.93
2014/08/01,17.04
2014/08/02,16.725
2014/08/03,16.03
2014/09/01,17.08
2014/09/02,18.16
2014/09/03,18.33
2014/10/01,18.63
2014/10/02,19.43
2014/10/03,18.27
2014/11/01,18.16
2014/11/02,17.08
2014/11/03,18.025
2014/12/01,18.77
2014/12/02,18.81
2014/12/03,17.18
