Date,SZ300053.Close
2012/01/01,3.03
2012/01/02,3.045
2012/01/03,3.03
2012/02/01,3.13
2012/02/02,3.285
2012/02/03,3.42
2012/03/01,3.38
2012/03/02,3.31
2012/03/03,3.145
2012/04/01,3.21
2012/04/02,3.325
2012/04/03,3.07
2012/05/01,3.17
2012/05/02,3.14
2012/05/03,3.15
2012/06/01,3.055
2012/06/02,3.19
2012/06/03,3.02
2012/07/01,2.89
2012/07/02,2.785
2012/07/03,2.72
2012/08/01,2.79
2012/08/02,2.73
2012/08/03,2.71
2012/09/01,2.74
2012/09/02,2.895
2012/09/03,2.59
2012/10/01,2.72
2012/10/02,2.75
2012/10/03,2.635
2012/11/01,2.63
2012/11/02,2.45
2012/11/03,2.31
2012/12/01,2.21
2012/12/02,2.32
2012/12/03,2.36
2013/01/01,2.36
2013/01/02,2.36
2013/01/03,2.36
2013/02/01,2.36
2013/02/02,2.36
2013/02/03,2.36
2013/03/01,2.36
2013/03/02,2.64
2013/03/03,2.67
2013/04/01,2.545
2013/04/02,2.47
2013/04/03,2.64
2013/05/01,3.18
2013/05/02,3.13
2013/05/03,3.7
2013/06/01,3.41
2013/06/02,3.44
2013/06/03,3.9
2013/07/01,3.98
2013/07/02,4.05
2013/07/03,4.355
2013/08/01,4.32
2013/08/02,4.12
2013/08/03,4.395
2013/09/01,4.49
2013/09/02,4.41
2013/09/03,4.7
2013/10/01,4.99
2013/10/02,4.715
2013/10/03,4.3
2013/11/01,4.1
2013/11/02,4.18
2013/11/03,4.38
2013/12/01,3.97
2013/12/02,3.9
2013/12/03,4.06
2014/01/01,4.44
2014/01/02,4.64
2014/01/03,4.74
2014/02/01,5.755
2014/02/02,5.695
2014/02/03,5.0
2014/03/01,4.95
2014/03/02,4.755
2014/03/03,4.6
2014/04/01,4.44
2014/04/02,4.58
2014/04/03,4.545
2014/05/01,4.86
2014/05/02,4.64
2014/05/03,4.885
2014/06/01,4.905
2014/06/02,5.37
2014/06/03,6.09
2014/07/01,6.665
2014/07/02,6.25
2014/07/03,6.18
2014/08/01,6.475
2014/08/02,6.69
2014/08/03,7.24
2014/09/01,7.37
2014/09/02,7.37
2014/09/03,7.37
2014/10/01,7.37
2014/10/02,7.37
2014/10/03,9.12
2014/11/01,9.535
2014/11/02,9.195
2014/11/03,9.775
2014/12/01,9.42
2014/12/02,8.65
2014/12/03,7.17
