Date,SZ002674.Close
2012/05/01,12.055
2012/05/02,11.44
2012/05/03,11.06
2012/06/01,10.655
2012/06/02,10.79
2012/06/03,10.415
2012/07/01,10.7
2012/07/02,9.74
2012/07/03,9.77
2012/08/01,10.005
2012/08/02,10.455
2012/08/03,10.02
2012/09/01,10.615
2012/09/02,10.37
2012/09/03,10.075
2012/10/01,10.3
2012/10/02,9.82
2012/10/03,9.965
2012/11/01,10.08
2012/11/02,9.52
2012/11/03,9.195
2012/12/01,8.655
2012/12/02,8.965
2012/12/03,10.01
2013/01/01,10.23
2013/01/02,10.41
2013/01/03,9.94
2013/02/01,10.19
2013/02/02,10.45
2013/02/03,10.63
2013/03/01,10.675
2013/03/02,10.205
2013/03/03,10.45
2013/04/01,9.385
2013/04/02,9.28
2013/04/03,9.2
2013/05/01,9.32
2013/05/02,9.54
2013/05/03,10.09
2013/06/01,9.58
2013/06/02,9.19
2013/06/03,8.54
2013/07/01,8.74
2013/07/02,9.12
2013/07/03,9.29
2013/08/01,10.02
2013/08/02,9.97
2013/08/03,10.0
2013/09/01,9.94
2013/09/02,10.095
2013/09/03,10.18
2013/10/01,10.54
2013/10/02,10.72
2013/10/03,11.08
2013/11/01,11.835
2013/11/02,13.18
2013/11/03,14.19
2013/12/01,13.19
2013/12/02,12.575
2013/12/03,12.82
2014/01/01,12.65
2014/01/02,11.835
2014/01/03,12.125
2014/02/01,12.505
2014/02/02,12.955
2014/02/03,12.605
2014/03/01,12.83
2014/03/02,13.115
2014/03/03,12.61
2014/04/01,12.29
2014/04/02,12.235
2014/04/03,11.48
2014/05/01,10.72
2014/05/02,10.66
2014/05/03,10.87
2014/06/01,11.005
2014/06/02,11.31
2014/06/03,11.785
2014/07/01,12.305
2014/07/02,11.79
2014/07/03,11.71
2014/08/01,12.245
2014/08/02,12.4
2014/08/03,13.53
2014/09/01,13.31
2014/09/02,13.43
2014/09/03,13.22
2014/10/01,13.75
2014/10/02,13.44
2014/10/03,13.06
2014/11/01,13.52
2014/11/02,13.22
2014/11/03,13.835
2014/12/01,13.94
2014/12/02,13.44
2014/12/03,12.375
