Date,SZ002345.Close
2012/01/01,5.81
2012/01/02,5.385
2012/01/03,5.51
2012/02/01,5.615
2012/02/02,5.795
2012/02/03,6.23
2012/03/01,6.26
2012/03/02,6.29
2012/03/03,6.28
2012/04/01,5.735
2012/04/02,5.86
2012/04/03,5.61
2012/05/01,5.63
2012/05/02,5.555
2012/05/03,5.35
2012/06/01,5.28
2012/06/02,5.53
2012/06/03,5.38
2012/07/01,5.37
2012/07/02,5.33
2012/07/03,5.39
2012/08/01,5.29
2012/08/02,5.2
2012/08/03,5.17
2012/09/01,4.835
2012/09/02,5.1
2012/09/03,4.925
2012/10/01,4.91
2012/10/02,4.4
2012/10/03,4.145
2012/11/01,4.03
2012/11/02,3.9
2012/11/03,3.725
2012/12/01,3.805
2012/12/02,4.04
2012/12/03,4.28
2013/01/01,4.38
2013/01/02,4.655
2013/01/03,4.69
2013/02/01,5.2
2013/02/02,5.2
2013/02/03,4.97
2013/03/01,5.04
2013/03/02,5.47
2013/03/03,5.51
2013/04/01,5.305
2013/04/02,5.02
2013/04/03,4.93
2013/05/01,4.91
2013/05/02,5.145
2013/05/03,5.6
2013/06/01,5.6
2013/06/02,5.45
2013/06/03,5.185
2013/07/01,5.12
2013/07/02,5.44
2013/07/03,5.6
2013/08/01,5.76
2013/08/02,5.75
2013/08/03,5.925
2013/09/01,5.98
2013/09/02,5.93
2013/09/03,5.75
2013/10/01,5.78
2013/10/02,6.065
2013/10/03,5.94
2013/11/01,5.65
2013/11/02,5.335
2013/11/03,5.58
2013/12/01,5.4
2013/12/02,5.325
2013/12/03,5.31
2014/01/01,5.25
2014/01/02,5.14
2014/01/03,5.36
2014/02/01,5.53
2014/02/02,6.43
2014/02/03,7.03
2014/03/01,6.615
2014/03/02,6.205
2014/03/03,6.23
2014/04/01,6.76
2014/04/02,7.275
2014/04/03,7.115
2014/05/01,7.13
2014/05/02,7.27
2014/05/03,7.6
2014/06/01,7.51
2014/06/02,8.0
2014/06/03,7.96
2014/07/01,8.365
2014/07/02,8.305
2014/07/03,8.32
2014/08/01,8.345
2014/08/02,8.595
2014/08/03,8.52
2014/09/01,8.55
2014/09/02,8.71
2014/09/03,8.8
2014/10/01,9.75
2014/10/02,9.35
2014/10/03,9.18
2014/11/01,8.91
2014/11/02,8.32
2014/11/03,8.675
2014/12/01,8.48
2014/12/02,8.4
2014/12/03,8.25
