Date,SZ002706.Close
2014/01/03,10.335
2014/02/01,10.785
2014/02/02,12.63
2014/02/03,12.03
2014/03/01,13.115
2014/03/02,12.045
2014/03/03,10.88
2014/04/01,10.87
2014/04/02,11.16
2014/04/03,10.525
2014/05/01,10.79
2014/05/02,10.88
2014/05/03,11.15
2014/06/01,11.105
2014/06/02,11.41
2014/06/03,12.41
2014/07/01,12.655
2014/07/02,13.05
2014/07/03,12.69
2014/08/01,12.52
2014/08/02,12.8
2014/08/03,12.76
2014/09/01,13.17
2014/09/02,13.25
2014/09/03,14.92
2014/10/01,15.13
2014/10/02,17.575
2014/10/03,21.62
2014/11/01,21.315
2014/11/02,20.495
2014/11/03,19.625
2014/12/01,18.54
2014/12/02,17.62
2014/12/03,16.62
