Date,SZ002371.Close
2012/01/01,13.67
2012/01/02,13.725
2012/01/03,13.395
2012/02/01,14.715
2012/02/02,14.555
2012/02/03,15.1
2012/03/01,15.54
2012/03/02,15.36
2012/03/03,14.455
2012/04/01,13.99
2012/04/02,14.52
2012/04/03,13.98
2012/05/01,14.34
2012/05/02,13.34
2012/05/03,13.02
2012/06/01,12.78
2012/06/02,13.77
2012/06/03,13.11
2012/07/01,13.92
2012/07/02,14.045
2012/07/03,13.5
2012/08/01,14.04
2012/08/02,14.755
2012/08/03,14.34
2012/09/01,14.775
2012/09/02,15.06
2012/09/03,14.75
2012/10/01,15.08
2012/10/02,14.72
2012/10/03,14.395
2012/11/01,14.02
2012/11/02,13.87
2012/11/03,13.39
2012/12/01,12.455
2012/12/02,13.86
2012/12/03,14.97
2013/01/01,15.46
2013/01/02,16.44
2013/01/03,16.77
2013/02/01,18.175
2013/02/02,17.62
2013/02/03,17.275
2013/03/01,17.77
2013/03/02,16.795
2013/03/03,18.47
2013/04/01,17.87
2013/04/02,16.82
2013/04/03,17.66
2013/05/01,18.17
2013/05/02,20.655
2013/05/03,21.02
2013/06/01,19.55
2013/06/02,19.06
2013/06/03,19.12
2013/07/01,19.23
2013/07/02,18.97
2013/07/03,18.45
2013/08/01,18.22
2013/08/02,18.57
2013/08/03,18.175
2013/09/01,18.16
2013/09/02,17.195
2013/09/03,17.245
2013/10/01,19.05
2013/10/02,18.38
2013/10/03,19.16
2013/11/01,18.025
2013/11/02,18.31
2013/11/03,20.05
2013/12/01,21.16
2013/12/02,20.6
2013/12/03,21.42
2014/01/01,20.77
2014/01/02,20.67
2014/01/03,22.185
2014/02/01,23.62
2014/02/02,25.195
2014/02/03,22.59
2014/03/01,22.13
2014/03/02,20.21
2014/03/03,18.43
2014/04/01,19.68
2014/04/02,20.435
2014/04/03,19.815
2014/05/01,18.8
2014/05/02,18.25
2014/05/03,18.22
2014/06/01,18.175
2014/06/02,18.2
2014/06/03,18.775
2014/07/01,19.865
2014/07/02,20.88
2014/07/03,20.56
2014/08/01,21.29
2014/08/02,22.26
2014/08/03,22.57
2014/09/01,23.26
2014/09/02,22.6
2014/09/03,24.24
2014/10/01,24.83
2014/10/02,25.05
2014/10/03,25.15
2014/11/01,25.84
2014/11/02,24.85
2014/11/03,25.81
2014/12/01,25.74
2014/12/02,28.57
2014/12/03,26.7
