Date,SZ000408.Close
2012/01/01,6.52
2012/01/02,6.775
2012/01/03,7.24
2012/02/01,7.51
2012/02/02,7.945
2012/02/03,7.97
2012/03/01,8.2
2012/03/02,7.92
2012/03/03,7.62
2012/04/01,7.385
2012/04/02,7.76
2012/04/03,7.63
2012/05/01,7.4
2012/05/02,8.185
2012/05/03,8.81
2012/06/01,8.825
2012/06/02,8.905
2012/06/03,8.25
2012/07/01,8.34
2012/07/02,7.995
2012/07/03,8.57
2012/08/01,8.59
2012/08/02,9.59
2012/08/03,9.78
2012/09/01,9.47
2012/09/02,9.695
2012/09/03,8.95
2012/10/01,9.12
2012/10/02,8.82
2012/10/03,8.79
2012/11/01,8.65
2012/11/02,8.19
2012/11/03,8.03
2012/12/01,6.76
2012/12/02,7.275
2012/12/03,7.36
2013/01/01,7.97
2013/01/02,8.03
2013/01/03,7.74
2013/02/01,7.815
2013/02/02,7.66
2013/02/03,7.4
2013/03/01,7.15
2013/03/02,7.415
2013/03/03,7.42
2013/04/01,7.365
2013/04/02,6.73
2013/04/03,6.88
2013/05/01,6.83
2013/05/02,6.705
2013/05/03,7.41
2013/06/01,7.1
2013/06/02,6.525
2013/06/03,5.435
2013/07/01,5.67
2013/07/02,5.8
2013/07/03,5.765
2013/08/01,6.06
2013/08/02,6.44
2013/08/03,6.415
2013/09/01,6.36
2013/09/02,6.605
2013/09/03,6.655
2013/10/01,6.6
2013/10/02,7.0
2013/10/03,6.93
2013/11/01,6.825
2013/11/02,6.77
2013/11/03,6.81
2013/12/01,6.5
2013/12/02,6.31
2013/12/03,5.89
2014/01/01,6.07
2014/01/02,6.16
2014/01/03,6.255
2014/02/01,6.39
2014/02/02,7.07
2014/02/03,6.565
2014/03/01,6.41
2014/03/02,6.315
2014/03/03,6.49
2014/04/01,6.25
2014/04/02,6.32
2014/04/03,6.155
2014/05/01,6.08
2014/05/02,6.05
2014/05/03,5.94
2014/06/01,5.8
2014/06/02,5.91
2014/06/03,5.91
2014/07/01,5.91
2014/07/02,5.91
2014/07/03,5.91
2014/08/01,5.91
2014/08/02,5.91
2014/08/03,5.91
2014/09/01,5.91
2014/09/02,5.91
2014/09/03,5.91
2014/10/01,5.91
2014/10/02,5.91
2014/10/03,5.91
2014/11/01,5.91
2014/11/02,5.91
2014/11/03,5.91
2014/12/01,5.91
2014/12/02,5.91
2014/12/03,9.095
