Date,SZ000976.Close
2012/01/01,4.3
2012/01/02,4.3
2012/01/03,4.3
2012/02/01,4.3
2012/02/02,4.3
2012/02/03,4.3
2012/03/01,4.3
2012/03/02,4.3
2012/03/03,4.3
2012/04/01,4.27
2012/04/02,4.325
2012/04/03,4.02
2012/05/01,4.22
2012/05/02,4.17
2012/05/03,3.9
2012/06/01,3.795
2012/06/02,3.885
2012/06/03,3.99
2012/07/01,3.85
2012/07/02,3.68
2012/07/03,3.62
2012/08/01,3.84
2012/08/02,5.155
2012/08/03,5.16
2012/09/01,4.385
2012/09/02,4.72
2012/09/03,4.235
2012/10/01,4.4
2012/10/02,4.05
2012/10/03,3.775
2012/11/01,3.81
2012/11/02,3.89
2012/11/03,3.735
2012/12/01,3.545
2012/12/02,3.985
2012/12/03,4.03
2013/01/01,4.17
2013/01/02,4.185
2013/01/03,4.36
2013/02/01,4.49
2013/02/02,4.47
2013/02/03,4.28
2013/03/01,4.205
2013/03/02,4.415
2013/03/03,4.37
2013/04/01,4.07
2013/04/02,3.92
2013/04/03,3.86
2013/05/01,3.82
2013/05/02,3.845
2013/05/03,3.93
2013/06/01,3.78
2013/06/02,3.485
2013/06/03,3.055
2013/07/01,3.05
2013/07/02,3.2
2013/07/03,3.215
2013/08/01,3.27
2013/08/02,3.5
2013/08/03,3.49
2013/09/01,3.49
2013/09/02,3.6
2013/09/03,3.45
2013/10/01,3.42
2013/10/02,3.46
2013/10/03,3.51
2013/11/01,3.915
2013/11/02,3.72
2013/11/03,3.7
2013/12/01,3.55
2013/12/02,3.48
2013/12/03,3.34
2014/01/01,3.3
2014/01/02,3.055
2014/01/03,3.1
2014/02/01,3.205
2014/02/02,3.305
2014/02/03,3.355
2014/03/01,3.45
2014/03/02,3.415
2014/03/03,3.61
2014/04/01,3.59
2014/04/02,3.78
2014/04/03,3.655
2014/05/01,3.63
2014/05/02,3.66
2014/05/03,3.66
2014/06/01,3.78
2014/06/02,3.78
2014/06/03,3.78
2014/07/01,3.78
2014/07/02,3.78
2014/07/03,3.78
2014/08/01,3.78
2014/08/02,3.78
2014/08/03,3.78
2014/09/01,3.78
2014/09/02,3.78
2014/09/03,3.78
2014/10/01,3.78
2014/10/02,3.78
2014/10/03,3.78
2014/11/01,3.78
2014/11/02,3.78
2014/11/03,3.78
2014/12/01,3.78
2014/12/02,3.78
2014/12/03,3.78
