Date,SZ002572.Close
2012/01/01,7.21
2012/01/02,6.14
2012/01/03,6.205
2012/02/01,6.825
2012/02/02,7.075
2012/02/03,7.63
2012/03/01,8.2
2012/03/02,8.49
2012/03/03,8.355
2012/04/01,8.52
2012/04/02,8.4
2012/04/03,8.29
2012/05/01,8.7
2012/05/02,8.175
2012/05/03,8.13
2012/06/01,8.585
2012/06/02,9.39
2012/06/03,8.71
2012/07/01,9.23
2012/07/02,8.795
2012/07/03,8.44
2012/08/01,8.365
2012/08/02,8.525
2012/08/03,8.05
2012/09/01,7.935
2012/09/02,7.85
2012/09/03,7.255
2012/10/01,7.63
2012/10/02,7.61
2012/10/03,7.6
2012/11/01,8.33
2012/11/02,8.47
2012/11/03,8.05
2012/12/01,8.42
2012/12/02,9.165
2012/12/03,10.79
2013/01/01,11.23
2013/01/02,11.68
2013/01/03,11.37
2013/02/01,12.38
2013/02/02,12.58
2013/02/03,12.12
2013/03/01,12.72
2013/03/02,13.275
2013/03/03,13.83
2013/04/01,12.905
2013/04/02,12.8
2013/04/03,14.73
2013/05/01,15.37
2013/05/02,15.345
2013/05/03,15.9
2013/06/01,14.67
2013/06/02,13.76
2013/06/03,12.03
2013/07/01,13.33
2013/07/02,13.13
2013/07/03,12.865
2013/08/01,13.26
2013/08/02,14.42
2013/08/03,15.58
2013/09/01,15.94
2013/09/02,16.93
2013/09/03,18.685
2013/10/01,18.8
2013/10/02,20.845
2013/10/03,19.7
2013/11/01,20.495
2013/11/02,19.575
2013/11/03,19.63
2013/12/01,17.9
2013/12/02,18.765
2013/12/03,19.65
2014/01/01,18.5
2014/01/02,17.94
2014/01/03,17.785
2014/02/01,17.305
2014/02/02,17.91
2014/02/03,16.78
2014/03/01,15.255
2014/03/02,14.555
2014/03/03,15.03
2014/04/01,15.3
2014/04/02,16.78
2014/04/03,15.68
2014/05/01,15.69
2014/05/02,14.84
2014/05/03,15.25
2014/06/01,15.115
2014/06/02,15.88
2014/06/03,15.5
2014/07/01,15.32
2014/07/02,16.055
2014/07/03,17.1
2014/08/01,17.325
2014/08/02,17.86
2014/08/03,17.33
2014/09/01,17.98
2014/09/02,17.48
2014/09/03,17.85
2014/10/01,19.95
2014/10/02,21.05
2014/10/03,21.12
2014/11/01,22.195
2014/11/02,21.155
2014/11/03,22.05
2014/12/01,20.23
2014/12/02,20.59
2014/12/03,19.66
