Date,SZ000561.Close
2012/01/01,6.06
2012/01/02,6.45
2012/01/03,6.425
2012/02/01,6.6
2012/02/02,6.855
2012/02/03,7.01
2012/03/01,7.76
2012/03/02,7.32
2012/03/03,7.075
2012/04/01,6.67
2012/04/02,7.02
2012/04/03,7.0
2012/05/01,8.03
2012/05/02,7.62
2012/05/03,7.36
2012/06/01,6.96
2012/06/02,7.135
2012/06/03,6.7
2012/07/01,6.75
2012/07/02,6.29
2012/07/03,6.3
2012/08/01,6.585
2012/08/02,6.5
2012/08/03,6.55
2012/09/01,6.33
2012/09/02,6.6
2012/09/03,6.055
2012/10/01,6.23
2012/10/02,5.97
2012/10/03,5.715
2012/11/01,5.72
2012/11/02,5.32
2012/11/03,4.93
2012/12/01,4.685
2012/12/02,4.86
2012/12/03,5.11
2013/01/01,5.63
2013/01/02,6.615
2013/01/03,6.86
2013/02/01,6.83
2013/02/02,7.22
2013/02/03,7.445
2013/03/01,6.865
2013/03/02,6.61
2013/03/03,6.98
2013/04/01,6.25
2013/04/02,6.23
2013/04/03,6.41
2013/05/01,6.34
2013/05/02,6.425
2013/05/03,6.68
2013/06/01,6.25
2013/06/02,5.955
2013/06/03,6.03
2013/07/01,5.415
2013/07/02,5.95
2013/07/03,5.65
2013/08/01,5.63
2013/08/02,5.6
2013/08/03,5.605
2013/09/01,5.83
2013/09/02,5.75
2013/09/03,5.515
2013/10/01,5.62
2013/10/02,5.485
2013/10/03,5.3
2013/11/01,5.16
2013/11/02,5.565
2013/11/03,6.9
2013/12/01,6.31
2013/12/02,6.09
2013/12/03,5.85
2014/01/01,5.56
2014/01/02,5.505
2014/01/03,5.77
2014/02/01,6.21
2014/02/02,6.415
2014/02/03,6.285
2014/03/01,6.51
2014/03/02,6.26
2014/03/03,6.28
2014/04/01,6.48
2014/04/02,6.73
2014/04/03,6.195
2014/05/01,6.1
2014/05/02,6.1
2014/05/03,6.18
2014/06/01,6.035
2014/06/02,6.165
2014/06/03,6.43
2014/07/01,7.11
2014/07/02,7.46
2014/07/03,7.33
2014/08/01,7.8
2014/08/02,7.895
2014/08/03,7.86
2014/09/01,9.55
2014/09/02,9.77
2014/09/03,11.35
2014/10/01,11.49
2014/10/02,11.3
2014/10/03,10.76
2014/11/01,10.315
2014/11/02,9.425
2014/11/03,9.99
2014/12/01,9.785
2014/12/02,10.51
2014/12/03,9.24
