Date,SZ300228.Close
2012/01/01,6.1
2012/01/02,5.395
2012/01/03,5.315
2012/02/01,5.645
2012/02/02,5.815
2012/02/03,6.13
2012/03/01,6.49
2012/03/02,6.49
2012/03/03,6.43
2012/04/01,6.68
2012/04/02,6.675
2012/04/03,6.54
2012/05/01,7.13
2012/05/02,6.875
2012/05/03,6.43
2012/06/01,6.495
2012/06/02,7.09
2012/06/03,7.16
2012/07/01,8.01
2012/07/02,8.305
2012/07/03,8.32
2012/08/01,8.85
2012/08/02,9.66
2012/08/03,9.82
2012/09/01,9.88
2012/09/02,10.46
2012/09/03,9.55
2012/10/01,9.73
2012/10/02,10.13
2012/10/03,10.315
2012/11/01,9.91
2012/11/02,9.5
2012/11/03,8.72
2012/12/01,9.315
2012/12/02,9.675
2012/12/03,10.27
2013/01/01,10.78
2013/01/02,11.52
2013/01/03,11.68
2013/02/01,11.785
2013/02/02,12.66
2013/02/03,13.34
2013/03/01,14.365
2013/03/02,14.575
2013/03/03,16.18
2013/04/01,17.375
2013/04/02,17.34
2013/04/03,19.99
2013/05/01,21.24
2013/05/02,22.38
2013/05/03,25.97
2013/06/01,25.69
2013/06/02,27.61
2013/06/03,25.145
2013/07/01,27.23
2013/07/02,27.23
2013/07/03,24.05
2013/08/01,22.28
2013/08/02,21.59
2013/08/03,21.485
2013/09/01,21.13
2013/09/02,21.01
2013/09/03,24.105
2013/10/01,24.17
2013/10/02,22.485
2013/10/03,21.59
2013/11/01,23.08
2013/11/02,23.14
2013/11/03,23.56
2013/12/01,22.06
2013/12/02,21.995
2013/12/03,24.24
2014/01/01,26.11
2014/01/02,26.545
2014/01/03,26.36
2014/02/01,24.815
2014/02/02,23.885
2014/02/03,21.785
2014/03/01,21.2
2014/03/02,19.725
2014/03/03,19.18
2014/04/01,19.61
2014/04/02,19.135
2014/04/03,17.145
2014/05/01,16.72
2014/05/02,15.66
2014/05/03,16.28
2014/06/01,15.645
2014/06/02,15.165
2014/06/03,15.19
2014/07/01,15.265
2014/07/02,14.555
2014/07/03,15.35
2014/08/01,16.415
2014/08/02,16.165
2014/08/03,15.6
2014/09/01,16.27
2014/09/02,18.04
2014/09/03,18.03
2014/10/01,18.12
2014/10/02,17.21
2014/10/03,16.57
2014/11/01,16.145
2014/11/02,15.15
2014/11/03,15.555
2014/12/01,14.94
2014/12/02,14.76
2014/12/03,14.72
