Date,SZ002050.Close
2012/01/01,4.16
2012/01/02,4.15
2012/01/03,3.95
2012/02/01,4.285
2012/02/02,4.465
2012/02/03,4.83
2012/03/01,4.69
2012/03/02,4.64
2012/03/03,4.565
2012/04/01,4.52
2012/04/02,4.365
2012/04/03,4.23
2012/05/01,4.28
2012/05/02,4.335
2012/05/03,4.55
2012/06/01,4.1
2012/06/02,4.16
2012/06/03,3.965
2012/07/01,3.76
2012/07/02,3.215
2012/07/03,3.2
2012/08/01,3.245
2012/08/02,3.185
2012/08/03,3.43
2012/09/01,3.37
2012/09/02,3.21
2012/09/03,2.83
2012/10/01,3.09
2012/10/02,2.92
2012/10/03,2.94
2012/11/01,3.59
2012/11/02,3.13
2012/11/03,2.855
2012/12/01,2.91
2012/12/02,3.04
2012/12/03,3.21
2013/01/01,3.31
2013/01/02,3.42
2013/01/03,3.68
2013/02/01,3.655
2013/02/02,3.75
2013/02/03,3.64
2013/03/01,3.945
2013/03/02,3.925
2013/03/03,4.0
2013/04/01,3.81
2013/04/02,3.7
2013/04/03,3.97
2013/05/01,4.23
2013/05/02,4.33
2013/05/03,4.88
2013/06/01,5.13
2013/06/02,5.21
2013/06/03,4.45
2013/07/01,4.465
2013/07/02,4.75
2013/07/03,4.975
2013/08/01,5.07
2013/08/02,4.86
2013/08/03,4.98
2013/09/01,4.83
2013/09/02,4.865
2013/09/03,4.9
2013/10/01,4.76
2013/10/02,4.435
2013/10/03,4.22
2013/11/01,3.875
2013/11/02,3.725
2013/11/03,3.9
2013/12/01,4.04
2013/12/02,4.175
2013/12/03,4.09
2014/01/01,3.87
2014/01/02,3.785
2014/01/03,3.93
2014/02/01,4.13
2014/02/02,4.38
2014/02/03,4.17
2014/03/01,4.58
2014/03/02,4.53
2014/03/03,4.51
2014/04/01,4.54
2014/04/02,4.755
2014/04/03,4.79
2014/05/01,4.75
2014/05/02,4.8
2014/05/03,4.84
2014/06/01,4.745
2014/06/02,5.095
2014/06/03,5.22
2014/07/01,5.385
2014/07/02,5.38
2014/07/03,5.89
2014/08/01,5.99
2014/08/02,6.515
2014/08/03,6.56
2014/09/01,7.05
2014/09/02,7.17
2014/09/03,7.4
2014/10/01,7.44
2014/10/02,7.175
2014/10/03,6.64
2014/11/01,6.64
2014/11/02,6.64
2014/11/03,6.64
2014/12/01,6.64
2014/12/02,6.64
2014/12/03,6.64
