Date,SZ002584.Close
2012/01/01,3.67
2012/01/02,3.68
2012/01/03,3.715
2012/02/01,3.93
2012/02/02,4.08
2012/02/03,4.23
2012/03/01,4.2
2012/03/02,4.14
2012/03/03,3.95
2012/04/01,3.69
2012/04/02,3.83
2012/04/03,4.57
2012/05/01,4.67
2012/05/02,4.54
2012/05/03,4.09
2012/06/01,3.89
2012/06/02,3.87
2012/06/03,3.75
2012/07/01,3.71
2012/07/02,3.355
2012/07/03,3.29
2012/08/01,3.255
2012/08/02,3.195
2012/08/03,3.37
2012/09/01,3.33
2012/09/02,3.41
2012/09/03,3.18
2012/10/01,3.3
2012/10/02,3.34
2012/10/03,3.28
2012/11/01,3.29
2012/11/02,3.15
2012/11/03,3.28
2012/12/01,2.84
2012/12/02,3.075
2012/12/03,3.23
2013/01/01,3.32
2013/01/02,3.51
2013/01/03,3.45
2013/02/01,3.45
2013/02/02,3.52
2013/02/03,3.52
2013/03/01,3.675
2013/03/02,3.495
2013/03/03,3.41
2013/04/01,3.32
2013/04/02,3.25
2013/04/03,3.2
2013/05/01,3.24
2013/05/02,3.57
2013/05/03,3.63
2013/06/01,3.46
2013/06/02,3.42
2013/06/03,3.085
2013/07/01,3.065
2013/07/02,3.11
2013/07/03,3.175
2013/08/01,3.32
2013/08/02,3.46
2013/08/03,3.61
2013/09/01,3.54
2013/09/02,3.465
2013/09/03,3.51
2013/10/01,3.58
2013/10/02,3.575
2013/10/03,3.59
2013/11/01,3.455
2013/11/02,3.52
2013/11/03,3.83
2013/12/01,4.05
2013/12/02,4.075
2013/12/03,4.33
2014/01/01,4.26
2014/01/02,4.705
2014/01/03,5.435
2014/02/01,5.64
2014/02/02,5.725
2014/02/03,5.835
2014/03/01,6.105
2014/03/02,6.79
2014/03/03,6.83
2014/04/01,6.23
2014/04/02,6.425
2014/04/03,5.88
2014/05/01,5.47
2014/05/02,5.08
2014/05/03,5.45
2014/06/01,5.37
2014/06/02,5.505
2014/06/03,5.735
2014/07/01,6.335
2014/07/02,6.025
2014/07/03,5.85
2014/08/01,6.045
2014/08/02,6.29
2014/08/03,6.74
2014/09/01,6.86
2014/09/02,7.11
2014/09/03,7.75
2014/10/01,7.75
2014/10/02,7.75
2014/10/03,7.75
2014/11/01,8.885
2014/11/02,9.04
2014/11/03,8.775
2014/12/01,8.27
2014/12/02,8.04
2014/12/03,7.14
