Date,SZ002380.Close
2012/01/01,7.85
2012/01/02,7.405
2012/01/03,7.15
2012/02/01,7.555
2012/02/02,8.005
2012/02/03,8.41
2012/03/01,8.48
2012/03/02,8.79
2012/03/03,8.43
2012/04/01,7.53
2012/04/02,7.9
2012/04/03,7.44
2012/05/01,7.87
2012/05/02,7.57
2012/05/03,7.5
2012/06/01,7.4
2012/06/02,7.695
2012/06/03,7.49
2012/07/01,7.45
2012/07/02,7.065
2012/07/03,7.04
2012/08/01,6.89
2012/08/02,6.905
2012/08/03,7.12
2012/09/01,7.71
2012/09/02,7.525
2012/09/03,7.05
2012/10/01,7.2
2012/10/02,6.94
2012/10/03,6.985
2012/11/01,6.99
2012/11/02,6.89
2012/11/03,6.62
2012/12/01,6.16
2012/12/02,6.51
2012/12/03,7.28
2013/01/01,7.48
2013/01/02,7.7
2013/01/03,7.42
2013/02/01,7.66
2013/02/02,8.05
2013/02/03,7.795
2013/03/01,7.755
2013/03/02,7.455
2013/03/03,7.55
2013/04/01,6.99
2013/04/02,6.8
2013/04/03,6.82
2013/05/01,7.17
2013/05/02,7.31
2013/05/03,7.65
2013/06/01,7.37
2013/06/02,7.235
2013/06/03,6.605
2013/07/01,7.075
2013/07/02,7.45
2013/07/03,7.69
2013/08/01,8.14
2013/08/02,9.38
2013/08/03,9.305
2013/09/01,8.74
2013/09/02,8.79
2013/09/03,8.83
2013/10/01,8.87
2013/10/02,9.19
2013/10/03,8.76
2013/11/01,8.795
2013/11/02,10.455
2013/11/03,10.53
2013/12/01,11.09
2013/12/02,10.755
2013/12/03,11.32
2014/01/01,10.83
2014/01/02,10.825
2014/01/03,11.465
2014/02/01,12.085
2014/02/02,12.055
2014/02/03,11.125
2014/03/01,10.97
2014/03/02,10.235
2014/03/03,10.29
2014/04/01,9.86
2014/04/02,10.125
2014/04/03,10.285
2014/05/01,10.14
2014/05/02,10.35
2014/05/03,10.46
2014/06/01,11.225
2014/06/02,12.59
2014/06/03,12.82
2014/07/01,12.665
2014/07/02,12.29
2014/07/03,12.0
2014/08/01,13.025
2014/08/02,13.395
2014/08/03,13.78
2014/09/01,14.26
2014/09/02,13.93
2014/09/03,14.97
2014/10/01,15.37
2014/10/02,14.79
2014/10/03,14.05
2014/11/01,14.635
2014/11/02,13.88
2014/11/03,14.6
2014/12/01,14.775
2014/12/02,13.75
2014/12/03,11.945
