Date,SZ002460.Close
2012/01/01,4.68
2012/01/02,5.095
2012/01/03,5.175
2012/02/01,5.305
2012/02/02,5.585
2012/02/03,5.86
2012/03/01,6.06
2012/03/02,6.05
2012/03/03,6.045
2012/04/01,5.625
2012/04/02,5.96
2012/04/03,5.83
2012/05/01,6.04
2012/05/02,5.78
2012/05/03,5.83
2012/06/01,6.12
2012/06/02,6.45
2012/06/03,6.12
2012/07/01,6.09
2012/07/02,5.545
2012/07/03,5.51
2012/08/01,5.805
2012/08/02,5.52
2012/08/03,5.54
2012/09/01,5.43
2012/09/02,5.445
2012/09/03,5.005
2012/10/01,5.12
2012/10/02,5.01
2012/10/03,5.115
2012/11/01,5.03
2012/11/02,4.65
2012/11/03,4.395
2012/12/01,3.98
2012/12/02,4.38
2012/12/03,4.62
2013/01/01,4.98
2013/01/02,4.935
2013/01/03,4.99
2013/02/01,5.18
2013/02/02,5.23
2013/02/03,5.025
2013/03/01,5.185
2013/03/02,4.58
2013/03/03,4.52
2013/04/01,4.41
2013/04/02,4.45
2013/04/03,4.54
2013/05/01,4.95
2013/05/02,5.425
2013/05/03,6.16
2013/06/01,6.01
2013/06/02,5.575
2013/06/03,4.725
2013/07/01,5.105
2013/07/02,5.51
2013/07/03,5.705
2013/08/01,5.92
2013/08/02,6.0
2013/08/03,6.025
2013/09/01,5.72
2013/09/02,5.61
2013/09/03,5.645
2013/10/01,5.79
2013/10/02,5.515
2013/10/03,5.38
2013/11/01,5.12
2013/11/02,5.06
2013/11/03,5.26
2013/12/01,5.59
2013/12/02,5.505
2013/12/03,5.52
2014/01/01,5.69
2014/01/02,5.77
2014/01/03,6.095
2014/02/01,6.725
2014/02/02,7.33
2014/02/03,7.045
2014/03/01,8.6
2014/03/02,8.09
2014/03/03,8.09
2014/04/01,8.09
2014/04/02,8.09
2014/04/03,8.09
2014/05/01,8.09
2014/05/02,8.09
2014/05/03,8.09
2014/06/01,8.09
2014/06/02,7.53
2014/06/03,8.2
2014/07/01,9.11
2014/07/02,9.405
2014/07/03,9.81
2014/08/01,11.26
2014/08/02,11.005
2014/08/03,10.45
2014/09/01,10.49
2014/09/02,9.87
2014/09/03,9.63
2014/10/01,10.05
2014/10/02,9.965
2014/10/03,9.26
2014/11/01,9.345
2014/11/02,9.135
2014/11/03,9.555
2014/12/01,9.85
2014/12/02,9.17
2014/12/03,8.495
