Date,SZ300246.Close
2012/01/01,6.59
2012/01/02,6.435
2012/01/03,6.595
2012/02/01,6.81
2012/02/02,7.2
2012/02/03,7.73
2012/03/01,7.98
2012/03/02,8.57
2012/03/03,7.785
2012/04/01,7.61
2012/04/02,7.895
2012/04/03,7.23
2012/05/01,7.56
2012/05/02,7.66
2012/05/03,7.33
2012/06/01,7.13
2012/06/02,7.71
2012/06/03,7.955
2012/07/01,7.65
2012/07/02,6.05
2012/07/03,6.18
2012/08/01,6.34
2012/08/02,6.06
2012/08/03,6.4
2012/09/01,6.795
2012/09/02,6.965
2012/09/03,6.195
2012/10/01,7.56
2012/10/02,7.3
2012/10/03,7.16
2012/11/01,7.34
2012/11/02,7.95
2012/11/03,6.98
2012/12/01,6.445
2012/12/02,6.885
2012/12/03,7.37
2013/01/01,7.6
2013/01/02,7.985
2013/01/03,8.39
2013/02/01,8.78
2013/02/02,8.93
2013/02/03,8.71
2013/03/01,9.57
2013/03/02,9.305
2013/03/03,9.96
2013/04/01,10.105
2013/04/02,10.23
2013/04/03,11.58
2013/05/01,11.85
2013/05/02,11.705
2013/05/03,13.14
2013/06/01,12.46
2013/06/02,12.81
2013/06/03,12.72
2013/07/01,13.4
2013/07/02,14.68
2013/07/03,14.79
2013/08/01,15.2
2013/08/02,14.52
2013/08/03,14.77
2013/09/01,16.05
2013/09/02,17.32
2013/09/03,22.22
2013/10/01,22.85
2013/10/02,21.12
2013/10/03,18.32
2013/11/01,17.675
2013/11/02,19.25
2013/11/03,20.57
2013/12/01,17.57
2013/12/02,17.375
2013/12/03,18.33
2014/01/01,19.05
2014/01/02,17.56
2014/01/03,19.17
2014/02/01,22.3
2014/02/02,23.475
2014/02/03,25.325
2014/03/01,24.08
2014/03/02,23.7
2014/03/03,26.15
2014/04/01,24.71
2014/04/02,26.225
2014/04/03,24.77
2014/05/01,21.93
2014/05/02,19.73
2014/05/03,21.32
2014/06/01,22.005
2014/06/02,22.745
2014/06/03,24.52
2014/07/01,25.27
2014/07/02,23.44
2014/07/03,23.15
2014/08/01,22.665
2014/08/02,23.79
2014/08/03,22.66
2014/09/01,25.32
2014/09/02,26.97
2014/09/03,29.08
2014/10/01,32.18
2014/10/02,33.345
2014/10/03,33.29
2014/11/01,30.42
2014/11/02,27.855
2014/11/03,28.505
2014/12/01,26.625
2014/12/02,25.74
2014/12/03,22.315
