Date,SZ000633.Close
2012/01/01,5.88
2012/01/02,6.33
2012/01/03,6.43
2012/02/01,7.16
2012/02/02,7.195
2012/02/03,7.37
2012/03/01,7.4
2012/03/02,7.65
2012/03/03,7.845
2012/04/01,7.38
2012/04/02,7.565
2012/04/03,6.99
2012/05/01,6.97
2012/05/02,6.89
2012/05/03,7.18
2012/06/01,7.235
2012/06/02,7.285
2012/06/03,7.335
2012/07/01,7.24
2012/07/02,6.415
2012/07/03,6.21
2012/08/01,5.27
2012/08/02,5.435
2012/08/03,5.82
2012/09/01,6.04
2012/09/02,5.93
2012/09/03,5.64
2012/10/01,5.92
2012/10/02,6.21
2012/10/03,6.4
2012/11/01,6.6
2012/11/02,6.37
2012/11/03,6.46
2012/12/01,6.08
2012/12/02,6.09
2012/12/03,6.18
2013/01/01,6.22
2013/01/02,6.265
2013/01/03,6.63
2013/02/01,6.62
2013/02/02,6.8
2013/02/03,6.7
2013/03/01,6.945
2013/03/02,6.705
2013/03/03,7.19
2013/04/01,7.18
2013/04/02,7.23
2013/04/03,7.41
2013/05/01,7.63
2013/05/02,7.1
2013/05/03,7.06
2013/06/01,6.67
2013/06/02,6.335
2013/06/03,6.39
2013/07/01,6.03
2013/07/02,6.24
2013/07/03,6.015
2013/08/01,6.21
2013/08/02,6.38
2013/08/03,6.345
2013/09/01,6.31
2013/09/02,6.0
2013/09/03,6.29
2013/10/01,6.41
2013/10/02,6.39
2013/10/03,6.06
2013/11/01,5.71
2013/11/02,5.575
2013/11/03,5.64
2013/12/01,5.29
2013/12/02,5.34
2013/12/03,5.1
2014/01/01,4.92
2014/01/02,4.695
2014/01/03,4.885
2014/02/01,6.01
2014/02/02,6.01
2014/02/03,6.01
2014/03/01,6.01
2014/03/02,6.01
2014/03/03,6.01
2014/04/01,6.01
2014/04/02,6.01
2014/04/03,6.01
2014/05/01,6.22
2014/05/02,5.97
2014/05/03,5.875
2014/06/01,6.015
2014/06/02,5.91
2014/06/03,5.76
2014/07/01,5.865
2014/07/02,5.555
2014/07/03,5.64
2014/08/01,6.185
2014/08/02,6.415
2014/08/03,7.03
2014/09/01,7.11
2014/09/02,7.55
2014/09/03,8.0
2014/10/01,8.89
2014/10/02,8.885
2014/10/03,10.09
2014/11/01,10.09
2014/11/02,10.09
2014/11/03,10.09
2014/12/01,10.09
2014/12/02,10.09
2014/12/03,10.09
