Date,SZ002182.Close
2012/01/01,9.57
2012/01/02,10.95
2012/01/03,10.865
2012/02/01,11.425
2012/02/02,11.925
2012/02/03,12.1
2012/03/01,11.61
2012/03/02,11.26
2012/03/03,10.61
2012/04/01,9.665
2012/04/02,9.955
2012/04/03,10.17
2012/05/01,10.46
2012/05/02,9.915
2012/05/03,9.75
2012/06/01,9.695
2012/06/02,9.755
2012/06/03,9.15
2012/07/01,8.92
2012/07/02,8.71
2012/07/03,8.63
2012/08/01,8.63
2012/08/02,8.495
2012/08/03,8.28
2012/09/01,8.23
2012/09/02,8.665
2012/09/03,8.34
2012/10/01,8.56
2012/10/02,8.54
2012/10/03,8.385
2012/11/01,8.57
2012/11/02,7.86
2012/11/03,7.46
2012/12/01,7.055
2012/12/02,7.48
2012/12/03,7.81
2013/01/01,8.03
2013/01/02,8.31
2013/01/03,8.43
2013/02/01,9.15
2013/02/02,8.96
2013/02/03,8.675
2013/03/01,9.3
2013/03/02,8.69
2013/03/03,8.51
2013/04/01,7.93
2013/04/02,7.79
2013/04/03,7.83
2013/05/01,8.38
2013/05/02,8.675
2013/05/03,8.64
2013/06/01,8.17
2013/06/02,7.76
2013/06/03,6.64
2013/07/01,6.58
2013/07/02,6.79
2013/07/03,6.595
2013/08/01,6.89
2013/08/02,8.42
2013/08/03,8.285
2013/09/01,7.91
2013/09/02,7.845
2013/09/03,7.715
2013/10/01,7.89
2013/10/02,7.705
2013/10/03,7.26
2013/11/01,7.045
2013/11/02,7.03
2013/11/03,7.29
2013/12/01,7.21
2013/12/02,6.97
2013/12/03,6.9
2014/01/01,6.95
2014/01/02,7.165
2014/01/03,7.265
2014/02/01,7.405
2014/02/02,7.62
2014/02/03,7.5
2014/03/01,7.565
2014/03/02,7.15
2014/03/03,7.24
2014/04/01,7.34
2014/04/02,7.47
2014/04/03,7.2
2014/05/01,7.55
2014/05/02,7.35
2014/05/03,7.555
2014/06/01,7.53
2014/06/02,7.815
2014/06/03,8.205
2014/07/01,8.525
2014/07/02,8.975
2014/07/03,8.87
2014/08/01,9.105
2014/08/02,9.165
2014/08/03,8.96
2014/09/01,9.29
2014/09/02,10.74
2014/09/03,11.75
2014/10/01,12.09
2014/10/02,11.555
2014/10/03,12.5
2014/11/01,13.14
2014/11/02,13.78
2014/11/03,13.28
2014/12/01,12.605
2014/12/02,12.12
2014/12/03,10.975
