Date,SZ000800.Close
2012/01/01,8.74
2012/01/02,9.225
2012/01/03,9.09
2012/02/01,8.975
2012/02/02,9.525
2012/02/03,10.21
2012/03/01,11.21
2012/03/02,11.21
2012/03/03,10.46
2012/04/01,10.625
2012/04/02,11.025
2012/04/03,11.13
2012/05/01,11.43
2012/05/02,11.38
2012/05/03,11.63
2012/06/01,11.65
2012/06/02,11.95
2012/06/03,10.81
2012/07/01,9.83
2012/07/02,9.335
2012/07/03,9.48
2012/08/01,8.955
2012/08/02,9.42
2012/08/03,8.21
2012/09/01,7.335
2012/09/02,7.2
2012/09/03,6.485
2012/10/01,6.77
2012/10/02,6.83
2012/10/03,6.675
2012/11/01,6.45
2012/11/02,6.07
2012/11/03,5.995
2012/12/01,6.44
2012/12/02,7.07
2012/12/03,8.35
2013/01/01,7.98
2013/01/02,7.86
2013/01/03,7.93
2013/02/01,9.025
2013/02/02,8.98
2013/02/03,8.41
2013/03/01,8.625
2013/03/02,7.87
2013/03/03,8.2
2013/04/01,7.37
2013/04/02,8.99
2013/04/03,10.83
2013/05/01,13.66
2013/05/02,13.225
2013/05/03,14.29
2013/06/01,14.89
2013/06/02,13.855
2013/06/03,12.415
2013/07/01,12.54
2013/07/02,13.58
2013/07/03,12.75
2013/08/01,13.85
2013/08/02,14.58
2013/08/03,14.445
2013/09/01,14.96
2013/09/02,14.665
2013/09/03,13.4
2013/10/01,13.78
2013/10/02,14.485
2013/10/03,14.41
2013/11/01,13.225
2013/11/02,12.94
2013/11/03,12.44
2013/12/01,12.72
2013/12/02,12.12
2013/12/03,11.83
2014/01/01,10.6
2014/01/02,9.9
2014/01/03,10.09
2014/02/01,10.305
2014/02/02,11.195
2014/02/03,10.295
2014/03/01,10.265
2014/03/02,9.94
2014/03/03,10.09
2014/04/01,10.31
2014/04/02,10.475
2014/04/03,9.985
2014/05/01,9.8
2014/05/02,9.91
2014/05/03,9.925
2014/06/01,9.645
2014/06/02,9.66
2014/06/03,9.4
2014/07/01,9.665
2014/07/02,10.365
2014/07/03,10.5
2014/08/01,11.425
2014/08/02,11.57
2014/08/03,10.92
2014/09/01,11.14
2014/09/02,10.98
2014/09/03,11.05
2014/10/01,11.25
2014/10/02,11.665
2014/10/03,12.44
2014/11/01,12.26
2014/11/02,11.85
2014/11/03,12.13
2014/12/01,13.06
2014/12/02,14.22
2014/12/03,15.17
