Date,SZ002273.Close
2012/01/01,5.9
2012/01/02,5.9
2012/01/03,5.805
2012/02/01,6.11
2012/02/02,6.475
2012/02/03,6.72
2012/03/01,7.11
2012/03/02,7.26
2012/03/03,6.74
2012/04/01,6.61
2012/04/02,6.66
2012/04/03,6.3
2012/05/01,6.45
2012/05/02,6.285
2012/05/03,5.9
2012/06/01,6.69
2012/06/02,7.235
2012/06/03,7.28
2012/07/01,7.77
2012/07/02,7.345
2012/07/03,7.17
2012/08/01,7.685
2012/08/02,8.685
2012/08/03,8.9
2012/09/01,9.13
2012/09/02,9.595
2012/09/03,9.25
2012/10/01,9.15
2012/10/02,8.81
2012/10/03,8.635
2012/11/01,8.85
2012/11/02,8.3
2012/11/03,7.78
2012/12/01,8.135
2012/12/02,7.78
2012/12/03,8.53
2013/01/01,9.43
2013/01/02,9.695
2013/01/03,9.63
2013/02/01,10.215
2013/02/02,11.3
2013/02/03,11.795
2013/03/01,12.12
2013/03/02,12.875
2013/03/03,15.49
2013/04/01,15.205
2013/04/02,15.81
2013/04/03,16.43
2013/05/01,14.97
2013/05/02,15.73
2013/05/03,15.39
2013/06/01,13.45
2013/06/02,13.07
2013/06/03,11.87
2013/07/01,12.255
2013/07/02,12.73
2013/07/03,15.07
2013/08/01,15.23
2013/08/02,14.37
2013/08/03,13.895
2013/09/01,12.55
2013/09/02,12.05
2013/09/03,12.58
2013/10/01,12.8
2013/10/02,12.1
2013/10/03,12.1
2013/11/01,12.1
2013/11/02,12.1
2013/11/03,11.7
2013/12/01,11.47
2013/12/02,11.015
2013/12/03,10.39
2014/01/01,11.59
2014/01/02,12.2
2014/01/03,12.66
2014/02/01,13.04
2014/02/02,13.435
2014/02/03,11.96
2014/03/01,11.64
2014/03/02,11.185
2014/03/03,11.67
2014/04/01,11.87
2014/04/02,12.305
2014/04/03,11.25
2014/05/01,11.42
2014/05/02,11.65
2014/05/03,12.005
2014/06/01,12.305
2014/06/02,12.365
2014/06/03,11.745
2014/07/01,11.875
2014/07/02,11.7
2014/07/03,11.59
2014/08/01,12.155
2014/08/02,13.32
2014/08/03,13.99
2014/09/01,14.81
2014/09/02,13.83
2014/09/03,13.99
2014/10/01,13.81
2014/10/02,13.455
2014/10/03,13.26
2014/11/01,13.26
2014/11/02,13.26
2014/11/03,13.215
2014/12/01,12.855
2014/12/02,12.37
2014/12/03,11.51
