Date,SZ300142.Close
2012/01/01,4.24
2012/01/02,4.045
2012/01/03,4.05
2012/02/01,4.315
2012/02/02,4.48
2012/02/03,4.76
2012/03/01,4.58
2012/03/02,4.6
2012/03/03,4.27
2012/04/01,4.21
2012/04/02,4.305
2012/04/03,4.28
2012/05/01,4.58
2012/05/02,4.635
2012/05/03,4.66
2012/06/01,4.56
2012/06/02,4.82
2012/06/03,4.885
2012/07/01,4.95
2012/07/02,5.07
2012/07/03,5.21
2012/08/01,5.62
2012/08/02,5.685
2012/08/03,5.73
2012/09/01,5.585
2012/09/02,5.375
2012/09/03,4.915
2012/10/01,5.08
2012/10/02,4.94
2012/10/03,4.735
2012/11/01,4.6
2012/11/02,4.64
2012/11/03,4.545
2012/12/01,4.21
2012/12/02,4.345
2012/12/03,4.74
2013/01/01,4.97
2013/01/02,5.175
2013/01/03,5.27
2013/02/01,5.205
2013/02/02,5.34
2013/02/03,5.495
2013/03/01,5.695
2013/03/02,5.215
2013/03/03,5.56
2013/04/01,5.15
2013/04/02,5.02
2013/04/03,5.0
2013/05/01,4.95
2013/05/02,5.04
2013/05/03,5.25
2013/06/01,4.86
2013/06/02,4.74
2013/06/03,4.73
2013/07/01,4.92
2013/07/02,5.14
2013/07/03,5.19
2013/08/01,5.15
2013/08/02,5.65
2013/08/03,5.435
2013/09/01,5.28
2013/09/02,4.975
2013/09/03,4.955
2013/10/01,5.03
2013/10/02,5.02
2013/10/03,4.7
2013/11/01,4.405
2013/11/02,4.505
2013/11/03,4.62
2013/12/01,4.5
2013/12/02,4.52
2013/12/03,4.77
2014/01/01,4.86
2014/01/02,4.93
2014/01/03,5.81
2014/02/01,5.81
2014/02/02,6.33
2014/02/03,6.75
2014/03/01,6.715
2014/03/02,6.595
2014/03/03,6.37
2014/04/01,5.9
2014/04/02,6.035
2014/04/03,5.775
2014/05/01,5.52
2014/05/02,5.57
2014/05/03,5.425
2014/06/01,5.8
2014/06/02,5.835
2014/06/03,5.695
2014/07/01,5.925
2014/07/02,5.67
2014/07/03,5.36
2014/08/01,5.925
2014/08/02,6.175
2014/08/03,6.26
2014/09/01,6.96
2014/09/02,7.13
2014/09/03,7.13
2014/10/01,7.13
2014/10/02,7.605
2014/10/03,7.15
2014/11/01,6.72
2014/11/02,6.575
2014/11/03,7.055
2014/12/01,7.325
2014/12/02,7.16
2014/12/03,6.69
