Date,SH601000.Close
2012/01/01,1.71
2012/01/02,1.72
2012/01/03,1.735
2012/02/01,1.8
2012/02/02,1.815
2012/02/03,1.88
2012/03/01,1.91
2012/03/02,1.94
2012/03/03,1.87
2012/04/01,1.915
2012/04/02,1.895
2012/04/03,1.88
2012/05/01,1.89
2012/05/02,1.83
2012/05/03,1.78
2012/06/01,1.715
2012/06/02,1.74
2012/06/03,1.77
2012/07/01,1.91
2012/07/02,1.865
2012/07/03,1.84
2012/08/01,1.86
2012/08/02,1.85
2012/08/03,1.78
2012/09/01,1.81
2012/09/02,1.78
2012/09/03,1.655
2012/10/01,1.66
2012/10/02,1.65
2012/10/03,1.645
2012/11/01,1.58
2012/11/02,1.41
2012/11/03,1.385
2012/12/01,1.595
2012/12/02,1.62
2012/12/03,1.64
2013/01/01,1.66
2013/01/02,1.755
2013/01/03,1.84
2013/02/01,1.81
2013/02/02,1.8
2013/02/03,1.695
2013/03/01,1.69
2013/03/02,1.62
2013/03/03,1.69
2013/04/01,1.58
2013/04/02,1.57
2013/04/03,1.58
2013/05/01,1.58
2013/05/02,1.565
2013/05/03,1.62
2013/06/01,1.58
2013/06/02,1.495
2013/06/03,1.29
2013/07/01,1.4
2013/07/02,1.37
2013/07/03,1.355
2013/08/01,1.37
2013/08/02,1.42
2013/08/03,1.495
2013/09/01,1.56
2013/09/02,1.645
2013/09/03,1.575
2013/10/01,1.68
2013/10/02,1.71
2013/10/03,1.64
2013/11/01,1.615
2013/11/02,1.54
2013/11/03,1.64
2013/12/01,1.66
2013/12/02,1.58
2013/12/03,1.53
2014/01/01,1.41
2014/01/02,1.37
2014/01/03,1.395
2014/02/01,1.405
2014/02/02,1.46
2014/02/03,1.48
2014/03/01,1.475
2014/03/02,1.51
2014/03/03,2.48
2014/04/01,2.49
2014/04/02,3.085
2014/04/03,2.595
2014/05/01,2.4
2014/05/02,2.26
2014/05/03,2.41
2014/06/01,2.325
2014/06/02,2.465
2014/06/03,2.335
2014/07/01,2.325
2014/07/02,2.25
2014/07/03,2.34
2014/08/01,2.385
2014/08/02,2.405
2014/08/03,2.66
2014/09/01,3.01
2014/09/02,2.88
2014/09/03,2.94
2014/10/01,2.98
2014/10/02,2.84
2014/10/03,2.77
2014/11/01,3.01
2014/11/02,3.16
2014/11/03,3.54
2014/12/01,5.005
2014/12/02,5.09
2014/12/03,5.03
