Date,SZ002130.Close
2012/01/01,6.35
2012/01/02,6.61
2012/01/03,6.65
2012/02/01,6.81
2012/02/02,7.16
2012/02/03,7.81
2012/03/01,7.98
2012/03/02,8.01
2012/03/03,7.945
2012/04/01,7.335
2012/04/02,7.62
2012/04/03,7.84
2012/05/01,8.04
2012/05/02,7.63
2012/05/03,8.0
2012/06/01,7.935
2012/06/02,8.095
2012/06/03,7.835
2012/07/01,8.69
2012/07/02,7.54
2012/07/03,7.25
2012/08/01,7.165
2012/08/02,7.26
2012/08/03,7.26
2012/09/01,7.26
2012/09/02,7.14
2012/09/03,6.785
2012/10/01,7.0
2012/10/02,7.06
2012/10/03,7.065
2012/11/01,6.8
2012/11/02,6.09
2012/11/03,5.64
2012/12/01,5.2
2012/12/02,5.66
2012/12/03,5.91
2013/01/01,6.3
2013/01/02,6.68
2013/01/03,6.45
2013/02/01,6.6
2013/02/02,6.89
2013/02/03,6.59
2013/03/01,6.85
2013/03/02,6.51
2013/03/03,6.6
2013/04/01,6.26
2013/04/02,5.99
2013/04/03,6.14
2013/05/01,6.16
2013/05/02,6.505
2013/05/03,6.67
2013/06/01,6.67
2013/06/02,6.21
2013/06/03,5.58
2013/07/01,5.645
2013/07/02,5.68
2013/07/03,5.515
2013/08/01,5.73
2013/08/02,5.95
2013/08/03,5.975
2013/09/01,6.12
2013/09/02,6.1
2013/09/03,5.92
2013/10/01,6.3
2013/10/02,6.5
2013/10/03,6.27
2013/11/01,5.93
2013/11/02,6.035
2013/11/03,6.43
2013/12/01,6.86
2013/12/02,6.49
2013/12/03,6.38
2014/01/01,6.03
2014/01/02,6.54
2014/01/03,6.64
2014/02/01,6.995
2014/02/02,7.08
2014/02/03,7.19
2014/03/01,7.495
2014/03/02,7.61
2014/03/03,8.47
2014/04/01,8.24
2014/04/02,8.575
2014/04/03,8.63
2014/05/01,8.25
2014/05/02,8.81
2014/05/03,8.825
2014/06/01,8.75
2014/06/02,9.685
2014/06/03,9.945
2014/07/01,10.14
2014/07/02,10.57
2014/07/03,10.55
2014/08/01,10.475
2014/08/02,10.47
2014/08/03,10.51
2014/09/01,10.8
2014/09/02,10.66
2014/09/03,11.41
2014/10/01,11.61
2014/10/02,11.51
2014/10/03,11.35
2014/11/01,12.97
2014/11/02,13.515
2014/11/03,13.57
2014/12/01,13.61
2014/12/02,13.49
2014/12/03,12.37
