Date,SZ300289.Close
2012/02/02,6.0
2012/02/03,6.29
2012/03/01,6.73
2012/03/02,6.48
2012/03/03,6.1
2012/04/01,5.69
2012/04/02,5.74
2012/04/03,5.48
2012/05/01,5.86
2012/05/02,6.055
2012/05/03,6.22
2012/06/01,6.22
2012/06/02,6.93
2012/06/03,6.925
2012/07/01,7.32
2012/07/02,7.355
2012/07/03,7.29
2012/08/01,7.83
2012/08/02,8.1
2012/08/03,8.45
2012/09/01,8.725
2012/09/02,8.965
2012/09/03,8.17
2012/10/01,8.64
2012/10/02,8.57
2012/10/03,8.825
2012/11/01,8.9
2012/11/02,8.26
2012/11/03,7.53
2012/12/01,7.345
2012/12/02,7.545
2012/12/03,8.44
2013/01/01,8.66
2013/01/02,8.955
2013/01/03,9.42
2013/02/01,9.1
2013/02/02,9.5
2013/02/03,9.415
2013/03/01,9.705
2013/03/02,9.23
2013/03/03,9.48
2013/04/01,9.49
2013/04/02,9.24
2013/04/03,9.77
2013/05/01,9.98
2013/05/02,10.205
2013/05/03,10.96
2013/06/01,10.57
2013/06/02,11.34
2013/06/03,10.72
2013/07/01,11.21
2013/07/02,12.92
2013/07/03,13.845
2013/08/01,14.2
2013/08/02,13.57
2013/08/03,12.94
2013/09/01,12.98
2013/09/02,12.535
2013/09/03,13.255
2013/10/01,13.38
2013/10/02,12.79
2013/10/03,12.19
2013/11/01,11.775
2013/11/02,12.69
2013/11/03,13.34
2013/12/01,12.98
2013/12/02,12.755
2013/12/03,13.8
2014/01/01,14.54
2014/01/02,12.91
2014/01/03,13.03
2014/02/01,13.09
2014/02/02,13.1
2014/02/03,12.3
2014/03/01,11.44
2014/03/02,11.4
2014/03/03,9.84
2014/04/01,9.41
2014/04/02,9.49
2014/04/03,9.47
2014/05/01,9.7
2014/05/02,9.57
2014/05/03,10.5
2014/06/01,10.615
2014/06/02,10.405
2014/06/03,10.21
2014/07/01,10.85
2014/07/02,10.81
2014/07/03,10.56
2014/08/01,11.11
2014/08/02,11.11
2014/08/03,11.11
2014/09/01,11.11
2014/09/02,11.11
2014/09/03,11.11
2014/10/01,11.11
2014/10/02,11.11
2014/10/03,12.75
2014/11/01,13.605
2014/11/02,12.83
2014/11/03,13.72
2014/12/01,13.325
2014/12/02,12.48
2014/12/03,11.195
